objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xk0IndGwUj,MOOSPMv3Parser,1717207201,2,2,2,2,2,2,2,3,3,2,678,171,8257,20,12,1,12,12,31,18,12,0,34,36,22,22,511.823,126,1,36.634258,-120.382347,30.316,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 02:00:01.372000+00:00,2024-06-01T02:00:01.735Z,2024-06-01T02:00:01.735Z
AonzZPnECT,MOOSPMv3Parser,1717207201,2,2,2,3,3,2,3,4,4,3,543,167,331929,24,16,2,17,17,0,0,17,0,33,35,26,26,0.0,46,2,36.43391,-119.922775,34.382999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 02:00:04.266000+00:00,2024-06-01T02:00:04.438Z,2024-06-01T02:00:04.438Z
Af0fxVl2Tg,MOOSPMv3Parser,1717207200,3,3,3,4,4,3,3,4,4,3,754,220,567971,26,20,1,20,20,32,12,20,0,34,37,18,18,510.935,13,1,36.785427,-119.773109,55.844002,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 02:00:06.180000+00:00,2024-06-01T02:00:06.398Z,2024-06-01T02:00:06.398Z
yFDATr63Lw,MOOSPMv3Parser,1717207800,3,3,3,5,5,3,3,5,5,3,837,246,568003,34,25,1,25,25,32,12,25,0,34,37,18,18,510.862,12,1,36.785316,-119.773094,62.643002,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 02:10:00.905000+00:00,2024-06-01T02:10:01.124Z,2024-06-01T02:10:01.124Z
GpytFjUXJq,MOOSPMv3Parser,1717207801,2,2,1,3,3,1,1,3,3,1,753,191,8267,21,11,2,11,11,31,18,11,0,34,35,22,22,511.789,117,1,36.634315,-120.382408,20.659,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 02:10:01.382000+00:00,2024-06-01T02:10:01.556Z,2024-06-01T02:10:01.556Z
WKFJKxqSN3,MOOSPMv3Parser,1717207801,2,2,3,4,4,3,3,4,4,3,592,180,331945,28,19,3,20,20,0,0,20,1,33,34,28,28,0.0,75,1,36.43391,-119.922768,27.091,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 02:10:04.255000+00:00,2024-06-01T02:10:04.465Z,2024-06-01T02:10:04.465Z
fmPbXke8Hu,MOOSPMv3Parser,1717208400,3,3,3,4,4,3,3,4,4,3,798,233,568032,29,22,1,22,22,31,13,22,0,34,36,19,19,510.835,11,1,36.785316,-119.773094,62.644001,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 02:20:00.956000+00:00,2024-06-01T02:20:01.225Z,2024-06-01T02:20:01.225Z
9RrBQ6fJfY,MOOSPMv3Parser,1717208401,3,3,2,4,4,2,2,4,4,2,870,224,8277,27,12,2,12,12,30,18,12,0,34,35,22,23,511.841,103,1,36.634293,-120.38237,16.781,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 02:20:01.367000+00:00,2024-06-01T02:20:01.586Z,2024-06-01T02:20:01.586Z
4ODtkAxvUe,MOOSPMv3Parser,1717208401,2,2,2,3,3,3,3,4,4,3,571,175,331961,26,18,2,19,19,0,0,19,1,32,34,30,29,0.0,129,1,36.433937,-119.922768,22.549999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 02:20:04.507000+00:00,2024-06-01T02:20:04.688Z,2024-06-01T02:20:04.688Z
6B9ct8xjPL,MOOSPMv3Parser,1717209000,2,2,3,4,4,3,3,4,4,3,720,208,568057,25,20,1,20,20,31,14,20,0,33,36,20,20,510.684,12,1,36.785305,-119.773064,49.528999,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 02:30:01.046000+00:00,2024-06-01T02:30:01.326Z,2024-06-01T02:30:01.326Z
6FOg5PyA6Q,MOOSPMv3Parser,1717209001,3,3,2,4,4,2,2,4,4,2,863,218,8289,27,14,2,14,14,30,18,14,0,34,35,23,23,511.755,103,1,36.634346,-120.382332,3.687,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 02:30:01.462000+00:00,2024-06-01T02:30:01.655Z,2024-06-01T02:30:01.655Z
kPhsfDkIhH,MOOSPMv3Parser,1717209001,2,2,3,4,4,3,4,5,5,4,617,191,331977,32,21,3,22,22,0,0,22,1,32,34,30,30,0.0,148,1,36.433937,-119.922768,22.547001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-01 02:30:04.321000+00:00,2024-06-01T02:30:04.497Z,2024-06-01T02:30:04.497Z
EBHfyQNahZ,MOOSPMv3Parser,1717209600,3,3,3,4,4,3,3,5,5,3,714,206,568080,28,20,2,20,20,31,14,20,0,33,35,20,20,510.721,16,1,36.785313,-119.773125,80.793999,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 02:40:01.051000+00:00,2024-06-01T02:40:01.361Z,2024-06-01T02:40:01.361Z
ZqAWYqO8We,MOOSPMv3Parser,1717209601,3,3,2,4,4,2,2,5,5,2,986,253,8302,30,15,2,15,15,30,19,15,0,34,34,24,24,511.775,114,1,36.634346,-120.382332,3.69,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 02:40:01.598000+00:00,2024-06-01T02:40:01.919Z,2024-06-01T02:40:01.919Z
