objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aYhEPhKvgF,MOOSPMv3Parser,1787169600,4,4,3,6,6,3,3,7,7,3,1672,291,26656,44,22,3,22,22,36,13,22,0,37,41,22,22,53.258,91,1,36.503132,-120.325386,55.264,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 20:00:02.392000+00:00,2026-08-19T20:00:02.836Z,2026-08-19T20:00:02.836Z
G2YvIWYt3k,MOOSPMv3Parser,1787169600,5,5,3,8,8,4,4,8,8,4,1255,329,91875,54,27,3,27,27,35,13,27,0,35,40,25,23,40.761,33,1,35.949577,-119.050018,113.843002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 20:00:02.782000+00:00,2026-08-19T20:00:03.440Z,2026-08-19T20:00:03.440Z
Pm8Tvy9Ptp,MOOSPMv3Parser,1787169600,0,0,3,1,1,3,3,1,1,3,307,209,64231,32,22,2,22,22,40,18,22,0,35,45,24,17,34.131,44,1,36.13908,-120.368378,183.929993,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 20:00:02.927000+00:00,2026-08-19T20:00:03.504Z,2026-08-19T20:00:03.504Z
QzF3EmMjVa,MOOSPMv3Parser,1787169601,7,7,6,11,11,7,7,12,12,7,2531,463,140805,74,46,6,46,46,37,15,46,0,39,44,24,22,55.708,51,1,36.762718,-119.798767,56.509998,11,600,58,3,e00fce68e88237db75a60608,2026-08-19 20:00:03.351000+00:00,2026-08-19T20:00:03.747Z,2026-08-19T20:00:03.747Z
VHBMhMEbk4,MOOSPMv3Parser,1787169600,2,2,3,4,4,3,3,4,4,3,781,209,90815,34,23,2,23,23,40,6,23,0,40,47,14,13,51.058,78,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 20:00:03.690000+00:00,2026-08-19T20:00:04.101Z,2026-08-19T20:00:04.101Z
oZRadDHMpS,MOOSPMv3Parser,1787169600,8,8,6,10,10,6,6,11,11,6,1729,462,145256,64,44,3,44,44,36,23,44,0,37,41,30,27,43.064,72,2,36.52346,-119.278687,89.125,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 20:00:03.808000+00:00,2026-08-19T20:00:04.117Z,2026-08-19T20:00:04.117Z
3JRZ5QveRt,MOOSPMv3Parser,1787169601,4,4,0,6,6,0,0,6,6,0,1298,275,0,51,0,3,0,0,39,6,0,2,39,45,20,18,49.681,34,1,36.18755,-119.82206,20.941999,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 20:00:04.253000+00:00,2026-08-19T20:00:04.509Z,2026-08-19T20:00:04.509Z
3ZrhuMm5Di,MOOSPMv3Parser,1787169601,2,2,3,4,4,3,3,5,5,3,612,186,45268,33,25,3,26,26,0,0,26,0,37,41,19,19,31.673,96,4,36.433628,-119.923386,13.909,7,600,58,3,e00fce6876826e255108c6bd,2026-08-19 20:00:04.190000+00:00,2026-08-19T20:00:04.526Z,2026-08-19T20:00:04.526Z
KvrPHIuzmb,MOOSPMv3Parser,1787169601,0,0,2,0,0,2,2,0,0,2,288,181,15612,25,13,1,13,13,38,20,13,0,39,44,18,17,49.517,66,1,36.139088,-120.368378,178.764999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 20:00:04.190000+00:00,2026-08-19T20:00:04.626Z,2026-08-19T20:00:04.626Z
DajwCHQHck,MOOSPMv3Parser,1787169601,3,3,3,4,4,3,3,5,5,3,1025,223,70080,38,24,2,24,24,38,7,24,0,44,44,14,18,512.36,101,1,36.139046,-120.368362,183.826996,0,600,58,3,e00fce6850cac69f647dc199,2026-08-19 20:00:05.850000+00:00,2026-08-19T20:00:06.013Z,2026-08-19T20:00:06.013Z
