objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JfF5rwymFD,MOOSPMv3Parser,1721001600,15,15,8,22,22,8,8,23,23,8,3012,821,2291,146,59,7,60,60,37,16,60,0,41,42,22,24,513.37,31,1,36.138824,-120.368462,178.470993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:00:02.237000+00:00,2024-07-15T00:00:02.532Z,2024-07-15T00:00:02.532Z
oKzURyjLX3,MOOSPMv3Parser,1721001600,10,10,6,14,14,6,6,15,15,6,1862,568,538861,85,48,4,48,48,0,0,48,0,40,43,25,24,0.0,16,1,36.433949,-119.922737,29.177999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:00:02.827000+00:00,2024-07-15T00:00:03.371Z,2024-07-15T00:00:03.371Z
iWBmMpB3l9,MOOSPMv3Parser,1721002200,15,15,8,21,21,8,8,22,22,8,2991,811,2343,140,60,6,60,60,37,15,60,0,41,43,21,23,513.206,30,1,36.138824,-120.368462,178.466003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:10:02.731000+00:00,2024-07-15T00:10:02.987Z,2024-07-15T00:10:02.987Z
3VZvxWCZ2W,MOOSPMv3Parser,1721002200,11,11,6,15,15,7,7,16,16,7,1954,596,538893,86,49,5,49,49,0,0,49,0,39,43,26,24,0.0,22,1,36.433891,-119.922798,26.17,8,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:10:02.893000+00:00,2024-07-15T00:10:03.097Z,2024-07-15T00:10:03.097Z
nt6TcB4Gdz,MOOSPMv3Parser,1721002800,15,15,8,22,22,8,8,23,23,8,2995,816,2395,147,60,7,60,60,37,15,60,0,41,43,22,23,513.204,17,1,36.138947,-120.368431,197.785004,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:20:02.246000+00:00,2024-07-15T00:20:02.490Z,2024-07-15T00:20:02.490Z
y4bnqrUmK7,MOOSPMv3Parser,1721002800,11,11,6,15,15,6,6,15,15,6,1880,575,538925,87,47,4,47,47,0,0,47,0,39,42,25,24,0.0,21,1,36.433891,-119.922798,26.167999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:20:02.818000+00:00,2024-07-15T00:20:02.989Z,2024-07-15T00:20:02.989Z
bNxkSF8359,MOOSPMv3Parser,1721003400,15,15,8,22,22,8,8,23,23,8,3078,830,2448,147,61,7,61,61,37,15,61,0,41,43,21,22,513.283,19,1,36.138992,-120.368462,193.695999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:30:02.489000+00:00,2024-07-15T00:30:02.745Z,2024-07-15T00:30:02.745Z
NVXbXx2qiN,MOOSPMv3Parser,1721003400,11,11,7,15,15,7,7,16,16,7,1889,582,538963,90,52,4,52,52,0,0,52,0,39,42,26,25,0.0,24,1,36.433872,-119.922722,45.278999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:30:02.933000+00:00,2024-07-15T00:30:03.162Z,2024-07-15T00:30:03.162Z
eXGtzUjCxF,MOOSPMv3Parser,1721004000,15,15,7,21,21,8,8,22,22,8,3013,814,2499,140,58,5,59,59,37,14,59,0,41,43,21,22,513.328,19,1,36.138893,-120.368523,149.315002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:40:02.237000+00:00,2024-07-15T00:40:02.439Z,2024-07-15T00:40:02.439Z
jZfRL3btEE,MOOSPMv3Parser,1721004000,11,11,7,16,16,7,7,17,17,7,1989,609,539010,99,54,7,54,54,0,0,54,0,39,42,29,27,0.0,32,1,36.433949,-119.922737,50.738998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:40:02.971000+00:00,2024-07-15T00:40:03.169Z,2024-07-15T00:40:03.169Z
0l3zwQek13,MOOSPMv3Parser,1721004600,14,14,7,21,21,8,8,21,21,8,2883,777,2549,129,57,6,57,57,37,15,57,0,41,43,21,23,513.293,14,1,36.139046,-120.368515,170.973007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 00:50:02.408000+00:00,2024-07-15T00:50:02.597Z,2024-07-15T00:50:02.597Z
bG5jZcxQLI,MOOSPMv3Parser,1721004600,12,12,7,16,16,8,8,17,17,8,2032,624,539062,101,56,5,57,57,0,0,57,0,39,42,31,29,0.0,41,1,36.433979,-119.922821,50.742001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-15 00:50:02.973000+00:00,2024-07-15T00:50:03.176Z,2024-07-15T00:50:03.176Z
