objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VrtyVnixf1,MOOSPMv3Parser,1740621600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,400.0,100.0,4554.0,13.0,12.0,1.0,12.0,12.0,20.0,27.0,12.0,0.0,19.0,21.0,36.0,34.0,511.104,264.0,1,36.139019,-120.368355,174.095993,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 02:00:02.107000+00:00,2025-02-27T02:00:02.384Z,2025-02-27T02:00:02.384Z
qFdbhZPpVM,MOOSPMv3Parser,1740621601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,240.0,72.0,129.0,12.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,19.0,20.0,34.0,37.0,130.558,406.0,1,36.138935,-120.368324,183.940994,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 02:00:02.669000+00:00,2025-02-27T02:00:02.911Z,2025-02-27T02:00:02.911Z
1bjG9abmJw,MOOSPMv3Parser,1740621600,10.66,10.37,1.4,11.39,11.3,1.53,1.59,11.51,11.51,1.62,3578.54,688.34,30851.92,13.12,10.87,1.23,10.98,11.0,18.5,28.6,11.0,0.51,17.2,19.5,41.0,38.5,30.36,259.8,1,36.138962,-120.368385,161.266998,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 02:00:02.682000+00:00,2025-02-27T02:00:03.176Z,2025-02-27T02:00:03.176Z
zCIwEuT0Bk,MOOSPMv3Parser,1740621600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,331.0,90.0,29081.0,13.0,10.0,1.0,10.0,10.0,18.0,28.0,10.0,1.0,17.0,19.0,41.0,38.0,509.383,260.0,3277,36.138954,-120.368378,168.942001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 02:00:03.322000+00:00,2025-02-27T02:00:03.528Z,2025-02-27T02:00:03.528Z
RebPocQSZC,MOOSPMv3Parser,1740621601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,94.0,37383.0,16.0,12.0,1.0,12.0,12.0,20.0,22.0,12.0,1.0,17.0,21.0,41.0,36.0,516.202,258.0,1,36.139008,-120.368317,155.934998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 02:00:03.232000+00:00,2025-02-27T02:00:03.537Z,2025-02-27T02:00:03.537Z
BKTVfD6ft2,MOOSPMv3Parser,1740621601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,364.0,96.0,31175.0,12.0,11.0,1.0,11.0,11.0,18.0,27.0,11.0,1.0,17.0,20.0,41.0,38.0,0.019,267.0,1,36.138943,-120.368439,186.737,7,600,58,3,e00fce6808784ceaf209f949,2025-02-27 02:00:03.666000+00:00,2025-02-27T02:00:03.911Z,2025-02-27T02:00:03.911Z
HIDdrv1wlP,MOOSPMv3Parser,1740621600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,376.0,106.0,40117.0,14.0,10.0,1.0,10.0,10.0,18.0,30.0,10.0,1.0,17.0,20.0,42.0,36.0,26.96,239.0,1,36.138939,-120.368484,197.235001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 02:00:03.925000+00:00,2025-02-27T02:00:04.126Z,2025-02-27T02:00:04.126Z
CgmEV6jqxb,MOOSPMv3Parser,1740621601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,88.0,47168.0,14.0,13.0,1.0,13.0,13.0,18.0,30.0,13.0,1.0,17.0,20.0,40.0,37.0,24.383,271.0,1,36.138966,-120.368332,167.544006,9,600,58,3,e00fce68e88237db75a60608,2025-02-27 02:00:04.734000+00:00,2025-02-27T02:00:04.951Z,2025-02-27T02:00:04.951Z
WEguBDGV39,MOOSPMv3Parser,1740622200,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2579.0,763.0,34117.0,131.0,81.0,6.0,82.0,82.0,20.0,49.0,82.0,0.0,22.0,22.0,46.0,47.0,509.394,197.0,3,36.785378,-119.773117,62.303001,0,600,58,3,e00fce6856818e5885f65487,2025-02-27 02:09:59.097000+00:00,2025-02-27T02:09:59.282Z,2025-02-27T02:09:59.282Z
JMEqIZtEo0,MOOSPMv3Parser,1740622200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,453.0,99.0,4571.0,12.0,11.0,2.0,11.0,11.0,19.0,29.0,11.0,1.0,18.0,20.0,38.0,36.0,511.101,261.0,1,36.13895,-120.368385,187.899002,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-27 02:10:02.109000+00:00,2025-02-27T02:10:02.360Z,2025-02-27T02:10:02.360Z
dQCruGWxHT,MOOSPMv3Parser,1740622200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,322.0,89.0,29089.0,12.0,10.0,1.0,10.0,10.0,17.0,30.0,10.0,1.0,17.0,18.0,42.0,39.0,509.423,261.0,3277,36.138977,-120.368416,170.621002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 02:10:02.673000+00:00,2025-02-27T02:10:02.892Z,2025-02-27T02:10:02.892Z
