objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5gxshafV1,MOOSPMv3Parser,1740340801,9.0,9.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1856.0,502.0,3028.0,91.0,66.0,9.0,66.0,66.0,27.0,25.0,66.0,0.0,28.0,30.0,29.0,28.0,511.474,36.0,2.0,36.138977,-120.368332,174.927994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 20:00:01.863000+00:00,2025-02-23T20:00:02.202Z,2025-02-23T20:00:02.202Z
Hx8uEA29a8,MOOSPMv3Parser,1740340800,8.0,8.0,9.0,13.0,13.0,10.0,10.0,15.0,15.0,10.0,1735.0,479.0,22941.0,97.0,74.0,8.0,74.0,74.0,26.0,22.0,74.0,0.0,25.0,29.0,34.0,30.0,514.889,38.0,5.0,36.138962,-120.368408,193.938995,8,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 20:00:02.017000+00:00,2025-02-23T20:00:02.326Z,2025-02-23T20:00:02.326Z
qbPCYWhXvG,MOOSPMv3Parser,1740340801,9.25,9.25,7.61,13.99,13.99,7.98,7.98,15.32,15.32,7.98,1950.05,510.17,18917.88,89.84,59.56,7.45,59.8,59.81,26.7,22.6,59.81,0.39,25.5,30.2,31.4,28.1,51.344,20.1,4.0,36.139023,-120.368401,169.570999,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 20:00:02.781000+00:00,2025-02-23T20:00:03.024Z,2025-02-23T20:00:03.024Z
F1ro1Cx6db,MOOSPMv3Parser,1740340800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1768.0,507.0,26521.0,93.0,66.0,5.0,67.0,67.0,27.0,22.0,67.0,0.0,25.0,31.0,34.0,26.0,44.039,43.0,4.0,36.138912,-120.36837,189.483002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 20:00:03.044000+00:00,2025-02-23T20:00:03.247Z,2025-02-23T20:00:03.247Z
QzTgmpiYpM,MOOSPMv3Parser,1740340800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1748.0,487.0,19000.0,94.0,62.0,6.0,62.0,62.0,26.0,23.0,62.0,0.0,25.0,29.0,34.0,29.0,0.007,22.0,5.0,36.138927,-120.368263,180.613998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-23 20:00:03.073000+00:00,2025-02-23T20:00:03.274Z,2025-02-23T20:00:03.274Z
s1FQDcqNyc,MOOSPMv3Parser,1740340801,8.1,8.1,6553.5,12.4,12.4,6553.5,6553.5,12.7,12.7,6553.5,1476.79,442.33,47654.27,84.74,6553.5,5.14,6553.5,6553.5,26.7,25.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.818,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-23 20:00:03.296000+00:00,2025-02-23T20:00:03.524Z,2025-02-23T20:00:03.524Z
GfsIvxnYnv,MOOSPMv3Parser,1740340801,8.55,8.55,7.99,13.82,13.82,8.71,8.99,14.55,14.55,9.12,1893.82,511.82,300.69,98.94,62.25,5.44,62.75,62.8,26.3,24.0,62.82,0.55,25.1,29.3,32.8,29.5,43.666,88.5,3276.7,36.139069,-120.368355,188.311005,7,600,58,1,e00fce6858b443fd80f27170,2025-02-23 20:00:03.144000+00:00,2025-02-23T20:00:03.602Z,2025-02-23T20:00:03.602Z
LSXeX07zI8,MOOSPMv3Parser,1740340800,9.0,9.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1780.0,512.0,16287.0,103.0,64.0,6.0,64.0,65.0,27.0,22.0,65.0,1.0,24.0,30.0,34.0,27.0,510.022,18.0,3277.0,36.138901,-120.368416,190.147995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 20:00:03.454000+00:00,2025-02-23T20:00:03.711Z,2025-02-23T20:00:03.711Z
UbYVk029mB,MOOSPMv3Parser,1740340800,9.0,9.0,10.0,14.0,14.0,10.0,11.0,15.0,15.0,11.0,1740.0,482.0,24868.0,98.0,78.0,7.0,78.0,78.0,27.0,23.0,78.0,0.0,25.0,31.0,33.0,27.0,56.164,31.0,4.0,36.138992,-120.368408,171.397995,8,600,58,3,e00fce68e88237db75a60608,2025-02-23 20:00:03.698000+00:00,2025-02-23T20:00:03.948Z,2025-02-23T20:00:03.948Z
uR2EknXneM,MOOSPMv3Parser,1740340800,7.0,7.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1440.0,445.0,17143.0,94.0,71.0,9.0,72.0,72.0,0.0,0.0,72.0,0.0,28.0,31.0,28.0,27.0,116.106,23.0,5.0,36.138947,-120.368378,187.151993,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 20:00:04.343000+00:00,2025-02-23T20:00:04.634Z,2025-02-23T20:00:04.634Z
H3LiEgCz97,MOOSPMv3Parser,1740341400,20.0,20.0,18.0,33.0,32.0,19.0,19.0,35.0,35.0,19.0,3522.0,1052.0,44735.0,221.0,138.0,12.0,139.0,139.0,26.0,30.0,139.0,0.0,25.0,28.0,36.0,33.0,510.3,30.0,4.0,36.785366,-119.773079,66.002998,9,600,58,3,e00fce6856818e5885f65487,2025-02-23 20:09:58.385000+00:00,2025-02-23T20:09:58.615Z,2025-02-23T20:09:58.615Z
T3NG13HHws,MOOSPMv3Parser,1740341400,7.0,7.0,8.0,12.0,12.0,8.0,9.0,13.0,13.0,9.0,1591.0,441.0,22995.0,85.0,62.0,7.0,62.0,62.0,27.0,19.0,62.0,0.0,25.0,30.0,31.0,27.0,514.601,40.0,4.0,36.138992,-120.368439,191.524994,6,599,58,3,e00fce68e739ecbcf9e91965,2025-02-23 20:10:01.843000+00:00,2025-02-23T20:10:02.066Z,2025-02-23T20:10:02.066Z
sLRtcTwJq7,MOOSPMv3Parser,1740341400,7.46,7.46,6553.5,11.3,11.3,6553.5,6553.5,11.71,11.71,6553.5,1347.92,407.34,54289.18,76.89,6553.5,4.73,6553.5,6553.5,27.3,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.961,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-23 20:10:02.095000+00:00,2025-02-23T20:10:02.366Z,2025-02-23T20:10:02.366Z
p6PwAXp57h,MOOSPMv3Parser,1740341401,8.15,8.15,6.32,12.2,12.2,6.62,6.62,13.42,13.42,6.62,1764.06,455.31,18960.92,78.13,49.42,5.49,49.62,49.62,26.9,21.6,49.63,0.39,26.1,30.4,29.5,27.6,51.885,19.8,3.8,36.139023,-120.368401,169.570007,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 20:10:02.487000+00:00,2025-02-23T20:10:02.704Z,2025-02-23T20:10:02.704Z
PQcy50eocM,MOOSPMv3Parser,1740341400,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1489.0,415.0,19046.0,77.0,53.0,6.0,53.0,53.0,27.0,21.0,53.0,0.0,26.0,30.0,31.0,27.0,0.007,28.0,4.0,36.138973,-120.368431,191.188995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 20:10:02.746000+00:00,2025-02-23T20:10:02.953Z,2025-02-23T20:10:02.953Z
vei5Bx3tuI,MOOSPMv3Parser,1740341400,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1663.0,448.0,3069.0,83.0,54.0,6.0,54.0,54.0,27.0,22.0,54.0,0.0,28.0,30.0,26.0,25.0,511.432,44.0,2.0,36.139061,-120.36834,165.442001,5,601,58,3,e00fce6835b6173deb1a1f49,2025-02-23 20:10:02.828000+00:00,2025-02-23T20:10:03.020Z,2025-02-23T20:10:03.020Z
7BG1P9BPPI,MOOSPMv3Parser,1740341401,7.68,7.68,6.83,11.98,11.98,7.42,7.65,12.62,12.62,7.75,1698.82,456.07,346.76,84.28,53.21,5.34,53.62,53.66,26.7,21.4,53.67,0.53,25.8,29.9,29.3,26.3,43.285,106.7,3276.7,36.139023,-120.368393,194.714005,7,599,58,1,e00fce6858b443fd80f27170,2025-02-23 20:10:03.216000+00:00,2025-02-23T20:10:03.398Z,2025-02-23T20:10:03.398Z
