objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6nDnHTvh3,MOOSPMv3Parser,1687921200,6.6,6.6,4.56,9.45,9.45,4.78,4.78,9.73,9.73,4.78,1307.01,362.11,12593.87,65.27,35.71,3.16,35.83,35.84,26.9,26.2,35.84,0.39,29.1,30.1,30.8,29.2,0.011,26.0,3.0,35.613224,-119.689583,48.790001,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 03:00:01.599000+00:00,2023-06-28T03:00:01.820Z,2023-06-28T03:00:01.820Z
8juDy4pkmo,MOOSPMv3Parser,1687921201,3.95,3.95,2.53,5.33,5.33,2.65,2.65,5.69,5.69,2.65,909.85,242.17,15636.75,30.91,19.78,1.85,19.85,19.85,25.4,32.0,19.85,0.38,27.8,28.3,32.8,31.4,38.703,106.1,1.0,36.63438,-120.382416,27.464001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 03:00:02.603000+00:00,2023-06-28T03:00:07.382Z,2023-06-28T03:00:07.382Z
kHjjrEW51V,MOOSPMv3Parser,1687921200,9.01,9.01,4.33,12.38,12.38,4.54,4.54,13.09,13.09,4.54,1832.32,492.3,36328.01,70.1,33.89,4.07,34.03,34.03,26.2,31.2,34.04,0.35,28.3,29.1,33.4,32.9,30.633,9.8,2.0,36.785374,-119.773079,71.050003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 03:00:02.239000+00:00,2023-06-28T03:00:07.424Z,2023-06-28T03:00:07.424Z
CdWr2BYb18,MOOSPMv3Parser,1687921200,8.14,8.14,5.45,11.48,11.48,5.71,5.71,11.96,11.96,5.71,1679.74,450.68,2026.61,69.03,42.65,3.29,42.77,42.78,26.5,31.5,42.79,0.45,28.3,29.3,33.4,32.3,56.866,4.7,3276.7,36.785427,-119.773132,65.017998,10,600,58,1,e00fce6858b443fd80f27170,2023-06-28 03:00:02.747000+00:00,2023-06-28T03:00:08.265Z,2023-06-28T03:00:08.265Z
dlfFIEAIjx,MOOSPMv3Parser,1687921201,8.05,8.05,5.63,12.42,12.42,5.91,5.91,13.35,13.35,5.91,1593.46,452.85,20161.82,78.82,44.08,5.14,44.25,44.26,26.4,28.0,44.26,0.37,28.1,29.2,33.6,32.9,45.088,16.1,2.0,36.785412,-119.773163,66.629997,13,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 03:00:03.509000+00:00,2023-06-28T03:00:08.301Z,2023-06-28T03:00:08.301Z
Kn5biYMykU,MOOSPMv3Parser,1687921200,7.34,7.34,5.26,10.49,10.49,5.52,5.52,11.07,11.07,5.52,1525.22,404.02,1853.83,66.52,41.2,3.81,41.36,41.37,26.2,31.8,41.37,0.38,28.4,29.7,33.3,31.0,61.474,29.7,2.0,36.785294,-119.773201,57.895,7,600,58,1,e00fce6850cac69f647dc199,2023-06-28 03:00:03.038000+00:00,2023-06-28T03:00:08.812Z,2023-06-28T03:00:08.812Z
YFr6DVJiRC,MOOSPMv3Parser,1687921201,9.42,9.42,5.58,12.67,12.67,5.85,5.85,13.04,13.04,5.85,1772.42,506.81,44788.67,74.6,43.67,2.33,43.83,43.83,26.0,33.5,43.84,0.41,28.3,29.3,36.1,31.7,53.225,16.0,2.0,36.785583,-119.772987,34.610001,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 03:00:02.890000+00:00,2023-06-28T03:00:09.212Z,2023-06-28T03:00:09.212Z
BJdUBlGX99,MOOSPMv3Parser,1687921201,8.32,8.32,4.87,11.22,11.22,5.11,5.11,11.55,11.55,5.11,1620.61,452.06,35475.08,66.33,38.14,2.94,38.29,38.29,25.9,30.5,38.3,0.36,28.6,29.0,32.8,32.3,58.055,14.4,2.8,36.785381,-119.773026,83.698997,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 03:00:36.281000+00:00,2023-06-28T03:00:36.466Z,2023-06-28T03:00:36.466Z
our5QHoQ7D,MOOSPMv3Parser,1687921801,8.25,8.25,5.55,11.58,11.58,5.82,5.82,12.32,12.32,5.82,1517.68,447.17,65382.59,69.76,43.41,2.86,43.58,43.58,25.7,33.4,43.59,0.38,27.8,28.7,34.5,32.9,48.633,10.4,1.4,36.785431,-119.773087,82.513,15,600,58,1,e00fce6856818e5885f65487,2023-06-28 03:09:59.834000+00:00,2023-06-28T03:09:59.998Z,2023-06-28T03:09:59.998Z
rmSCWjdRpM,MOOSPMv3Parser,1687921800,7.23,7.23,4.98,10.31,10.31,5.22,5.22,10.76,10.76,5.22,1386.94,389.25,12627.94,67.56,38.94,3.17,39.08,39.08,26.6,26.5,39.09,0.39,28.7,29.7,31.2,29.6,0.014,36.3,3.0,35.613281,-119.689613,55.756001,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 03:10:01.894000+00:00,2023-06-28T03:10:02.127Z,2023-06-28T03:10:02.127Z
