objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VHzSScgq8A,MOOSPMv3Parser,1752184800,4,4,2,5,5,2,2,6,6,2,1204,273,388,37,15,2,15,15,38,6,15,0,40,45,16,16,512.977,125,1,36.138924,-120.368309,179.076004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 22:00:02.070000+00:00,2025-07-10T22:00:02.296Z,2025-07-10T22:00:02.296Z
peSKL2tY7O,MOOSPMv3Parser,1752184801,0,0,3,2,2,3,3,3,3,3,371,262,609,35,22,2,22,22,37,21,22,0,37,42,23,20,55.796,112,1,36.785385,-119.77314,75.807999,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 22:00:02.280000+00:00,2025-07-10T22:00:02.502Z,2025-07-10T22:00:02.502Z
OLGb3D1rUy,MOOSPMv3Parser,1752184800,4,4,1,5,5,1,1,5,5,1,1827,271,35540,27,9,1,9,9,39,8,9,0,40,45,16,16,511.222,143,1,36.13903,-120.368401,171.438995,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 22:00:02.833000+00:00,2025-07-10T22:00:03.062Z,2025-07-10T22:00:03.062Z
qB2zXYP12g,MOOSPMv3Parser,1752184800,3,3,2,3,3,2,2,3,3,2,590,170,87,19,13,1,13,13,36,10,13,0,40,42,14,15,68.591,91,1,35.613224,-119.689629,57.771999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-10 22:00:03.404000+00:00,2025-07-10T22:00:03.591Z,2025-07-10T22:00:03.591Z
bC5SVwkkGD,MOOSPMv3Parser,1752184801,3,3,2,4,4,2,2,4,4,2,672,190,926,23,12,1,12,12,0,0,12,0,43,47,14,15,22.08,175,1,36.138992,-120.368156,178.296005,8,600,58,3,e00fce6876826e255108c6bd,2025-07-10 22:00:03.535000+00:00,2025-07-10T22:00:03.701Z,2025-07-10T22:00:03.701Z
9b91LbUzhP,MOOSPMv3Parser,1752184801,1,1,4,2,2,4,4,2,2,4,320,245,17966,31,29,2,29,29,32,17,29,0,32,34,22,21,43.795,138,1,40.594082,-105.075722,1525.85498,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-10 22:00:05.046000+00:00,2025-07-10T22:00:05.235Z,2025-07-10T22:00:05.235Z
w6PfF1WeEQ,MOOSPMv3Parser,1752185400,3,3,2,5,5,2,2,5,5,2,1188,260,401,39,15,2,15,15,38,6,15,0,39,45,16,15,512.812,67,1,36.139198,-120.368187,192.035004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-10 22:10:02.167000+00:00,2025-07-10T22:10:02.368Z,2025-07-10T22:10:02.368Z
djmbAfjzS4,MOOSPMv3Parser,1752185401,0,0,3,2,2,3,3,2,2,3,376,265,628,36,22,2,22,22,37,20,22,0,37,43,22,19,57.903,121,1,36.785435,-119.773087,64.102997,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-10 22:10:02.760000+00:00,2025-07-10T22:10:03.015Z,2025-07-10T22:10:03.015Z
FyshNiCOnH,MOOSPMv3Parser,1752185400,4,4,1,5,5,1,1,5,5,1,1834,265,35547,29,9,1,9,9,39,8,9,0,39,45,16,15,511.103,126,1,36.139153,-120.368393,150.181,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-10 22:10:02.861000+00:00,2025-07-10T22:10:03.044Z,2025-07-10T22:10:03.044Z
gNKUODLyTZ,MOOSPMv3Parser,1752185401,2,2,1,3,3,1,1,3,3,1,631,178,936,20,11,1,11,11,0,0,11,0,43,47,14,14,23.229,60,1,36.138992,-120.368156,178.298004,0,600,58,3,e00fce6876826e255108c6bd,2025-07-10 22:10:03.624000+00:00,2025-07-10T22:10:03.809Z,2025-07-10T22:10:03.809Z
