objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x0o4uI0H9w,MOOSPMv3Parser,1720094400,21,20,12,29,29,12,12,30,30,12,3591,1070,696409,178,90,5,91,91,24,49,91,0,26,26,57,58,509.798,278,2,36.785412,-119.773117,65.912003,9,600,58,3,e00fce6856818e5885f65487,2024-07-04 12:00:00.026000+00:00,2024-07-04T12:00:00.279Z,2024-07-04T12:00:00.279Z
AxwyI4SJCy,MOOSPMv3Parser,1720094400,12,12,6,16,16,7,7,17,17,7,2386,623,6143,91,49,5,49,49,21,34,49,0,22,23,43,42,511.974,215,2,36.634254,-120.38237,21.455,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 12:00:02.253000+00:00,2024-07-04T12:00:02.506Z,2024-07-04T12:00:02.506Z
E1BjC9B7K4,MOOSPMv3Parser,1720094401,11,11,6,14,14,6,6,15,15,6,2343,615,3679433,92,45,3,45,45,21,34,45,0,22,23,43,42,510.716,222,1,36.634254,-120.38237,21.455,7,1,58,3,e00fce6835b6173deb1a1f49,2024-07-04 12:00:02.807000+00:00,2024-07-04T12:00:03.017Z,2024-07-04T12:00:03.017Z
ELmNvXRFYt,MOOSPMv3Parser,1720094400,26,23,19,39,35,20,20,42,42,20,4221,1311,459034,241,148,21,149,149,1,1,149,0,22,21,66,68,0.189,365,1,36.433964,-119.922798,30.291,0,600,58,3,e00fce6876826e255108c6bd,2024-07-04 12:00:05.153000+00:00,2024-07-04T12:00:05.475Z,2024-07-04T12:00:05.475Z
HGqBWnuUWc,MOOSPMv3Parser,1720095000,21,21,12,31,30,13,13,32,32,13,3665,1090,696496,183,94,7,95,95,24,49,95,0,26,26,57,58,509.859,261,2,36.78529,-119.773109,79.884003,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 12:09:59.844000+00:00,2024-07-04T12:10:00.083Z,2024-07-04T12:10:00.083Z
fE693DR4ey,MOOSPMv3Parser,1720095000,13,13,6,17,17,6,6,18,18,6,2513,659,6195,95,48,4,49,49,21,35,49,0,22,23,44,43,512.054,221,1,36.634331,-120.382355,17.056,7,598,58,3,e00fce6835b6173deb1a1f49,2024-07-04 12:10:02.087000+00:00,2024-07-04T12:10:02.308Z,2024-07-04T12:10:02.308Z
gpjYLxEQAN,MOOSPMv3Parser,1720095001,12,12,7,16,16,7,7,19,19,7,2607,658,3704400,89,51,5,52,52,21,36,52,0,22,23,44,43,511.48,221,1,36.634331,-120.382355,17.056,7,1,58,3,e00fce6835b6173deb1a1f49,2024-07-04 12:10:02.810000+00:00,2024-07-04T12:10:03.030Z,2024-07-04T12:10:03.030Z
EMarWyB0ku,MOOSPMv3Parser,1720095000,26,23,19,40,36,20,20,45,44,20,4322,1339,459162,244,151,24,152,152,0,0,152,0,22,21,67,69,0.215,363,1,36.433872,-119.922714,34.445,15,600,58,3,e00fce6876826e255108c6bd,2024-07-04 12:10:05.135000+00:00,2024-07-04T12:10:05.349Z,2024-07-04T12:10:05.349Z
tdORdMb7po,MOOSPMv3Parser,1720095600,22,21,12,30,30,13,13,32,32,13,3694,1099,696583,175,95,6,95,95,23,49,95,0,26,26,57,58,509.885,255,2,36.785477,-119.773087,56.612999,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 12:19:59.921000+00:00,2024-07-04T12:20:00.151Z,2024-07-04T12:20:00.151Z
n6ACtojp38,MOOSPMv3Parser,1720095601,13,13,6,17,17,7,7,18,18,7,2481,649,6217,96,49,6,50,50,21,36,50,0,23,23,44,44,511.977,227,1,36.634266,-120.382355,30.282,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 12:20:03.062000+00:00,2024-07-04T12:20:03.295Z,2024-07-04T12:20:03.295Z
5wATpfbxIP,MOOSPMv3Parser,1720095600,26,23,19,40,36,20,20,43,43,20,4300,1337,459290,240,149,22,150,150,0,0,150,0,22,21,66,69,0.261,362,1,36.433796,-119.92276,33.432999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 12:20:05.068000+00:00,2024-07-04T12:20:05.295Z,2024-07-04T12:20:05.295Z
9YgmjK4plj,MOOSPMv3Parser,1720096200,22,21,12,30,30,13,13,32,32,13,3684,1094,696675,180,96,6,97,97,23,50,97,0,26,25,58,59,509.855,278,2,36.785477,-119.773087,56.608002,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 12:29:59.864000+00:00,2024-07-04T12:30:00.123Z,2024-07-04T12:30:00.123Z
