objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZVyt2UqUG5,MOOSPMv3Parser,1780221601,1,1,4,2,2,4,4,3,3,4,326,231,202388,35,28,3,28,28,15,59,28,0,14,15,78,72,1.707,278,1,36.138992,-120.368332,160.699997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:00:03.544Z,2026-05-31T10:00:03.834Z,2026-05-31T10:00:03.834Z
weqUJP8ivy,MOOSPMv3Parser,1780221601,6,6,3,8,8,4,4,9,9,4,1227,347,10919,49,27,2,27,27,14,80,27,0,14,15,78,74,3.646,193,1,36.138954,-120.368378,168.781006,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:00:06.514Z,2026-05-31T10:00:06.722Z,2026-05-31T10:00:06.722Z
vbIfiPpVFs,MOOSPMv3Parser,1780222201,0,0,4,3,3,4,4,3,3,4,336,242,202412,37,29,3,29,29,15,59,29,0,14,15,79,72,0.261,302,1,36.138947,-120.368286,179.337997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:10:02.509Z,2026-05-31T10:10:02.696Z,2026-05-31T10:10:02.696Z
dAGPiS7Cqb,MOOSPMv3Parser,1780222201,7,7,4,9,9,4,4,9,9,4,1301,365,10943,50,28,2,28,28,14,80,28,0,14,15,78,74,2.112,202,1,36.13884,-120.368393,168.966995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:10:02.526Z,2026-05-31T10:10:02.721Z,2026-05-31T10:10:02.721Z
MebwwNg9ZE,MOOSPMv3Parser,1780222801,0,0,4,3,3,4,4,4,4,4,348,253,202440,41,33,3,34,34,15,60,34,0,14,15,80,73,0.151,289,1,36.139,-120.368294,164.518997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:20:02.915Z,2026-05-31T10:20:03.078Z,2026-05-31T10:20:03.078Z
sT6CpTtesW,MOOSPMv3Parser,1780222801,7,7,4,10,10,4,4,11,11,4,1380,394,10971,60,31,3,31,31,14,80,31,0,14,15,79,76,0.971,195,1,36.139019,-120.368385,166.667999,5,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:20:03.013Z,2026-05-31T10:20:03.301Z,2026-05-31T10:20:03.301Z
vxHM5nJAM5,MOOSPMv3Parser,1780223401,7,7,4,10,10,5,5,10,10,5,1395,397,11000,60,34,2,34,34,14,81,34,0,14,14,78,76,0.855,208,1,36.139057,-120.368271,170.070007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:30:02.754Z,2026-05-31T10:30:03.028Z,2026-05-31T10:30:03.028Z
8Q2JFUSKaB,MOOSPMv3Parser,1780223401,1,1,5,4,4,5,5,4,4,5,355,259,202471,44,36,4,36,36,15,60,36,0,14,15,79,74,0.018,292,1,36.139,-120.368294,164.518997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:30:03.230Z,2026-05-31T10:30:03.409Z,2026-05-31T10:30:03.409Z
HdUksPt05K,MOOSPMv3Parser,1780224001,1,1,4,3,3,4,4,4,4,4,350,253,202499,43,34,4,34,34,15,61,34,0,14,15,78,74,0.614,271,1,36.139004,-120.368263,190.757996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:40:03.536Z,2026-05-31T10:40:03.757Z,2026-05-31T10:40:03.757Z
6a1BdjXtmk,MOOSPMv3Parser,1780224001,7,7,4,9,9,4,4,10,10,4,1371,386,11028,56,32,2,32,32,14,81,32,0,14,14,78,76,2.019,194,1,36.13895,-120.368385,186.613998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:40:34.195Z,2026-05-31T10:40:34.381Z,2026-05-31T10:40:34.381Z
FovoRb7HXf,MOOSPMv3Parser,1780224601,0,0,4,3,3,4,4,3,3,4,343,243,202525,40,31,3,31,31,15,61,31,0,14,15,79,74,1.352,235,1,36.138939,-120.368271,155.294006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T10:50:02.590Z,2026-05-31T10:50:02.899Z,2026-05-31T10:50:02.899Z
FUKR66dIOV,MOOSPMv3Parser,1780224601,7,7,4,9,9,4,4,9,9,4,1296,366,11055,52,30,2,30,30,14,82,30,0,14,14,79,77,2.99,156,1,36.139023,-120.368309,173.789001,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T10:50:06.450Z,2026-05-31T10:50:06.601Z,2026-05-31T10:50:06.601Z
