objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UkRYetKpce,MOOSPMv3Parser,1701828000,25.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,42.0,22.0,4276.0,1286.0,8710.0,255.0,164.0,12.0,165.0,165.0,15.0,50.0,165.0,0.0,15.0,16.0,61.0,56.0,1.594,248.0,1.0,36.785385,-119.773071,53.93,9,600,58,3,e00fce6856818e5885f65487,2023-12-06 02:00:01.955000+00:00,2023-12-06T02:00:02.184Z,2023-12-06T02:00:02.184Z
lLrltRx2PN,MOOSPMv3Parser,1701828000,25.0,23.0,22.0,40.0,36.0,23.0,23.0,41.0,41.0,23.0,4557.0,1284.0,8921.0,263.0,173.0,18.0,173.0,173.0,15.0,50.0,173.0,0.0,15.0,15.0,60.0,58.0,3.235,252.0,1.0,36.785374,-119.773041,53.973999,6,599,58,3,e00fce68e88237db75a60608,2023-12-06 02:00:02.726000+00:00,2023-12-06T02:00:02.907Z,2023-12-06T02:00:02.907Z
5v7M6IkOxV,MOOSPMv3Parser,1701828000,22.0,21.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3933.0,1089.0,3198.0,199.0,99.0,14.0,100.0,100.0,14.0,50.0,100.0,0.0,14.0,15.0,62.0,54.0,22.159,285.0,1.0,36.634289,-120.382324,5.74,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 02:00:02.729000+00:00,2023-12-06T02:00:02.934Z,2023-12-06T02:00:02.934Z
tTteni5zl3,MOOSPMv3Parser,1701828000,26.0,23.0,23.0,42.0,37.0,24.0,24.0,45.0,44.0,24.0,4956.0,1341.0,8844.0,274.0,178.0,19.0,178.0,178.0,15.0,50.0,178.0,0.0,15.0,16.0,61.0,57.0,6.038,292.0,1.0,36.785374,-119.773201,46.471001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-06 02:00:03.034000+00:00,2023-12-06T02:00:03.209Z,2023-12-06T02:00:03.209Z
idOfotYuRu,MOOSPMv3Parser,1701828001,27.0,24.0,19.0,39.0,36.0,20.0,20.0,41.0,41.0,20.0,4599.0,1295.0,24358.0,241.0,148.0,15.0,148.0,148.0,15.0,50.0,148.0,0.0,15.0,15.0,60.0,58.0,5.838,321.0,1.0,36.785324,-119.773026,80.883003,5,599,58,3,e00fce6808784ceaf209f949,2023-12-06 02:00:02.956000+00:00,2023-12-06T02:00:03.253Z,2023-12-06T02:00:03.253Z
bXfI5zIjFc,MOOSPMv3Parser,1701828001,26.41,23.39,19.6,41.4,36.56,21.23,21.8,43.12,42.88,22.07,4967.5,1352.21,24586.59,265.83,152.89,14.36,153.97,154.08,15.6,49.8,154.12,0.52,15.0,15.4,60.0,58.1,2.737,253.1,3276.7,36.785423,-119.773132,65.283997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-06 02:00:03.069000+00:00,2023-12-06T02:00:03.280Z,2023-12-06T02:00:03.280Z
jdaDsMYrib,MOOSPMv3Parser,1701828000,25.0,23.0,21.0,39.0,35.0,22.0,22.0,42.0,41.0,22.0,4618.0,1287.0,354496.0,245.0,165.0,16.0,165.0,165.0,16.0,47.0,165.0,0.0,15.0,16.0,61.0,57.0,2.56,264.0,1.0,36.785316,-119.773109,90.605003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 02:00:03.450000+00:00,2023-12-06T02:00:03.650Z,2023-12-06T02:00:03.650Z
ERvLoU0m8R,MOOSPMv3Parser,1701828000,24.0,23.0,21.0,39.0,37.0,23.0,23.0,44.0,44.0,23.0,3606.0,1123.0,26405.0,228.0,168.0,26.0,169.0,169.0,0.0,0.0,169.0,0.0,15.0,15.0,61.0,58.0,7.378,315.0,1.0,36.785351,-119.773155,47.613998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-06 02:00:03.609000+00:00,2023-12-06T02:00:03.832Z,2023-12-06T02:00:03.832Z
ZKnz8SRhei,MOOSPMv3Parser,1701828001,27.0,24.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4760.0,1378.0,7620.0,247.0,164.0,14.0,165.0,165.0,15.0,52.0,165.0,0.0,15.0,16.0,63.0,55.0,1.148,268.0,1.0,36.785301,-119.772995,94.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 02:00:03.920000+00:00,2023-12-06T02:00:04.127Z,2023-12-06T02:00:04.127Z
bAJ3ZdKZ7O,MOOSPMv3Parser,1701828600,33.0,27.0,28.0,51.0,42.0,29.0,29.0,55.0,49.0,29.0,5515.0,1660.0,8899.0,327.0,217.0,17.0,218.0,218.0,15.0,51.0,218.0,0.0,14.0,15.0,62.0,58.0,1.505,236.0,1.0,36.785393,-119.773209,50.810001,7,600,58,3,e00fce6856818e5885f65487,2023-12-06 02:10:01.800000+00:00,2023-12-06T02:10:02.008Z,2023-12-06T02:10:02.008Z
ff2SuGCcK1,MOOSPMv3Parser,1701828600,32.0,27.0,27.0,50.0,42.0,29.0,29.0,52.0,47.0,29.0,5620.0,1590.0,9093.0,324.0,213.0,23.0,214.0,214.0,15.0,51.0,214.0,0.0,15.0,15.0,62.0,59.0,3.042,238.0,1.0,36.785366,-119.773155,53.341999,7,600,58,3,e00fce68e88237db75a60608,2023-12-06 02:10:02.668000+00:00,2023-12-06T02:10:02.849Z,2023-12-06T02:10:02.849Z
UBQiPQ6mo3,MOOSPMv3Parser,1701828601,24.0,22.0,15.0,37.0,34.0,16.0,16.0,40.0,40.0,16.0,4363.0,1214.0,3302.0,233.0,121.0,18.0,122.0,122.0,14.0,53.0,122.0,0.0,14.0,15.0,65.0,57.0,22.741,293.0,1.0,36.634289,-120.382423,29.1,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 02:10:02.563000+00:00,2023-12-06T02:10:02.890Z,2023-12-06T02:10:02.890Z
Em5DHZG3yL,MOOSPMv3Parser,1701828601,33.0,27.0,24.0,49.0,41.0,25.0,25.0,52.0,48.0,25.0,5584.0,1580.0,24519.0,296.0,185.0,21.0,186.0,186.0,15.0,51.0,186.0,0.0,15.0,15.0,62.0,59.0,5.45,308.0,1.0,36.785389,-119.772995,68.615997,8,599,58,3,e00fce6808784ceaf209f949,2023-12-06 02:10:02.974000+00:00,2023-12-06T02:10:03.218Z,2023-12-06T02:10:03.218Z
4f17yZwW1E,MOOSPMv3Parser,1701828600,38.0,30.0,33.0,58.0,46.0,34.0,34.0,62.0,54.0,34.0,6986.0,1890.0,9066.0,377.0,255.0,25.0,256.0,256.0,15.0,51.0,256.0,0.0,14.0,15.0,63.0,58.0,5.967,272.0,1.0,36.785381,-119.773148,44.813999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-06 02:10:03.036000+00:00,2023-12-06T02:10:03.295Z,2023-12-06T02:10:03.295Z
jlvI0H0kxh,MOOSPMv3Parser,1701828601,37.03,29.47,27.12,55.99,45.04,29.66,30.68,59.03,51.67,31.16,6725.37,1847.37,24767.35,350.92,211.29,21.99,213.04,213.23,15.1,50.8,213.29,0.52,14.5,15.0,61.7,59.5,2.79,250.0,3276.7,36.78537,-119.773109,55.028999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-06 02:10:03.215000+00:00,2023-12-06T02:10:03.392Z,2023-12-06T02:10:03.392Z
