objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kJgA4JW0p9,MOOSPMv3Parser,1790452801,0,0,1,1,1,2,2,1,1,2,857,79,86979,10,11,1,12,12,-10,-10,12,1,30,32,27,27,44.556,30,1,36.50338,-120.325356,92.149002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 20:00:03.144000+00:00,2026-09-26T20:00:03.605Z,2026-09-26T20:00:03.605Z
Wk4FM689cS,MOOSPMv3Parser,1790452800,0,0,1,0,0,1,1,0,0,1,156,74,64888,9,7,1,7,7,34,22,7,1,32,38,24,20,30.394,97,1,36.19883,-120.104462,78.913002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 20:00:02.929000+00:00,2026-09-26T20:00:03.620Z,2026-09-26T20:00:03.620Z
0mluyB6KBe,MOOSPMv3Parser,1790452800,4,4,2,6,6,3,3,6,6,3,963,246,291625,35,18,2,18,18,31,20,18,1,30,36,33,28,32.73,34,1,35.949646,-119.049911,125.997002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 20:00:02.824000+00:00,2026-09-26T20:00:03.659Z,2026-09-26T20:00:03.659Z
W1hgwVgdT1,MOOSPMv3Parser,1790452801,0,0,2,0,0,3,3,0,0,4,230,144,155003,22,16,3,16,16,33,24,16,1,31,37,28,24,28.686,6,5,35.963192,-119.291985,65.741997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 20:00:03.605000+00:00,2026-09-26T20:00:03.876Z,2026-09-26T20:00:03.876Z
LUaeXkGhNA,MOOSPMv3Parser,1790452801,4,4,3,6,6,3,3,6,6,3,959,257,175039,31,22,2,22,22,34,22,22,0,32,38,32,26,35.285,77,4,36.523479,-119.278717,83.278,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 20:00:04.065000+00:00,2026-09-26T20:00:04.303Z,2026-09-26T20:00:04.303Z
1nvg4wvEMy,MOOSPMv3Parser,1790452800,2,2,2,3,3,3,3,4,4,3,1121,155,194446,23,15,2,16,16,32,16,16,1,31,37,27,24,37.205,21,2,35.775108,-119.23851,61.355999,9,599,58,3,e00fce68e88237db75a60608,2026-09-26 20:00:04.107000+00:00,2026-09-26T20:00:04.338Z,2026-09-26T20:00:04.338Z
hZDaOysD3Q,MOOSPMv3Parser,1790452800,0,0,0,1,1,0,0,1,1,0,532,92,0,13,0,1,0,0,33,9,0,2,32,38,24,21,34.822,6,1,36.187557,-119.82225,29.061001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 20:00:03.704000+00:00,2026-09-26T20:00:04.365Z,2026-09-26T20:00:04.365Z
iDRf9gKNN1,MOOSPMv3Parser,1790452801,0,0,1,1,1,2,3,2,2,3,253,75,232629,14,10,2,11,11,0,0,11,1,31,34,24,24,25.458,92,11,36.433647,-119.923355,34.428001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-26 20:00:04.724000+00:00,2026-09-26T20:00:04.910Z,2026-09-26T20:00:04.910Z
F0s88X18ld,MOOSPMv3Parser,1790452800,0,0,1,0,0,1,1,0,0,1,354,66,335271,9,7,1,7,7,35,7,7,1,39,40,16,18,512.698,31,1,36.138985,-120.368332,180.906998,6,600,58,3,e00fce6850cac69f647dc199,2026-09-26 20:00:07.379000+00:00,2026-09-26T20:00:07.589Z,2026-09-26T20:00:07.589Z
VUcOOaKZlC,MOOSPMv3Parser,1790452801,0,0,0,0,0,0,0,0,0,0,266,71,219311,10,0,1,0,0,35,8,0,0,33,41,21,17,44.82,41,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 20:00:10.521000+00:00,2026-09-26T20:00:10.686Z,2026-09-26T20:00:10.686Z
GD4SUvK5MU,MOOSPMv3Parser,1790453400,4,4,2,6,6,3,3,6,6,4,1002,259,291641,36,19,3,20,20,32,19,20,1,31,37,31,26,33.117,34,1,35.949516,-119.049919,117.589996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-26 20:10:02.917000+00:00,2026-09-26T20:10:03.077Z,2026-09-26T20:10:03.077Z
ANBQdM2DTP,MOOSPMv3Parser,1790453401,0,0,1,1,1,1,1,1,1,1,830,78,86984,9,6,1,6,6,29,16,6,1,29,32,26,26,45.767,29,1,36.503181,-120.325333,54.355,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 20:10:03.020000+00:00,2026-09-26T20:10:03.278Z,2026-09-26T20:10:03.278Z
xZOxg9WVzt,MOOSPMv3Parser,1790453400,0,0,1,0,0,1,1,0,0,1,156,72,64893,8,6,1,7,7,34,22,7,1,32,39,25,20,30.286,98,1,36.198837,-120.104393,75.471001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 20:10:03.325000+00:00,2026-09-26T20:10:03.545Z,2026-09-26T20:10:03.545Z
QiGLLZtKkw,MOOSPMv3Parser,1790453400,0,0,0,1,1,0,0,1,1,0,540,91,0,14,0,1,0,0,34,9,0,2,32,38,24,20,35.389,9,1,36.187569,-119.822128,37.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 20:10:03.487000+00:00,2026-09-26T20:10:03.715Z,2026-09-26T20:10:03.715Z
eM8lgxDCvq,MOOSPMv3Parser,1790453401,0,0,2,0,0,2,3,0,0,3,224,136,155013,20,15,3,15,15,33,24,15,1,32,37,28,24,29.666,7,5,35.963123,-119.291885,47.749001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 20:10:03.532000+00:00,2026-09-26T20:10:03.755Z,2026-09-26T20:10:03.755Z
YPjaCL5FPY,MOOSPMv3Parser,1790453401,4,4,3,5,5,3,3,5,5,3,961,254,175058,32,22,2,23,23,34,22,23,0,32,39,32,26,36.243,64,4,36.523361,-119.278809,82.401001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 20:10:04.132000+00:00,2026-09-26T20:10:04.338Z,2026-09-26T20:10:04.338Z
Ac2w5jzFrB,MOOSPMv3Parser,1790453400,2,2,2,3,3,3,3,3,3,3,1160,157,194458,21,15,1,16,16,32,16,16,1,31,37,27,23,37.645,17,2,35.775066,-119.238464,70.18,8,599,58,3,e00fce68e88237db75a60608,2026-09-26 20:10:04.250000+00:00,2026-09-26T20:10:04.425Z,2026-09-26T20:10:04.425Z
KkIa5btMjS,MOOSPMv3Parser,1790453401,0,0,1,1,1,2,3,1,1,3,233,69,232633,12,9,2,10,10,0,0,10,1,31,34,23,23,25.479,92,10,36.433628,-119.923409,40.237,8,600,58,3,e00fce6876826e255108c6bd,2026-09-26 20:10:04.642000+00:00,2026-09-26T20:10:04.781Z,2026-09-26T20:10:04.781Z
RmgaJzYCwT,MOOSPMv3Parser,1790453400,0,0,1,0,0,1,1,0,0,2,342,60,335274,8,8,1,8,8,36,8,8,1,40,40,16,18,512.664,34,1,36.138924,-120.368271,175.255005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 20:10:07.791000+00:00,2026-09-26T20:10:07.985Z,2026-09-26T20:10:07.985Z
XfLghuGsEJ,MOOSPMv3Parser,1790453401,0,0,0,0,0,0,0,1,1,0,306,80,219311,11,0,1,0,0,36,8,0,0,34,42,21,17,44.507,44,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 20:10:10.493000+00:00,2026-09-26T20:10:10.716Z,2026-09-26T20:10:10.716Z
GgZDaJxRjn,MOOSPMv3Parser,1790454000,0,0,1,0,0,1,1,0,0,2,152,69,64899,8,8,1,8,8,34,23,8,1,32,39,25,20,29.441,109,1,36.198868,-120.104424,84.718002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 20:20:02.133000+00:00,2026-09-26T20:20:02.289Z,2026-09-26T20:20:02.289Z
7sES4EeGG0,MOOSPMv3Parser,1790454000,4,4,3,6,6,3,3,6,6,4,1056,269,291657,35,20,2,20,21,32,18,21,1,31,36,32,27,33.985,28,1,35.949501,-119.049934,134.128998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 20:20:02.671000+00:00,2026-09-26T20:20:02.905Z,2026-09-26T20:20:02.905Z
TR8uRxDVnd,MOOSPMv3Parser,1790454001,1,1,8,1,1,9,9,1,1,9,883,84,87038,9,63,1,63,63,29,16,63,0,31,33,26,27,46.94,22,1,36.503353,-120.325378,56.564999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 20:20:03.144000+00:00,2026-09-26T20:20:03.346Z,2026-09-26T20:20:03.346Z
0Qd9zTMsfM,MOOSPMv3Parser,1790454001,0,0,2,0,0,2,3,0,0,3,232,144,155025,23,15,3,15,15,33,24,15,1,31,37,28,24,30.217,7,5,35.96315,-119.291878,45.599998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 20:20:03.605000+00:00,2026-09-26T20:20:03.767Z,2026-09-26T20:20:03.767Z
tA1eqjEWBe,MOOSPMv3Parser,1790454000,0,0,0,1,1,0,0,2,2,0,589,104,0,18,0,2,0,0,33,9,0,2,32,38,24,20,35.138,12,1,36.187511,-119.822121,46.435001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 20:20:03.640000+00:00,2026-09-26T20:20:03.821Z,2026-09-26T20:20:03.821Z
QDxQKDeVYR,MOOSPMv3Parser,1790454000,2,2,2,3,3,3,3,3,3,3,1124,161,194149,19,16,1,17,17,33,16,17,1,32,38,26,23,38.546,19,2,35.775043,-119.238449,76.087997,8,600,58,3,e00fce68e88237db75a60608,2026-09-26 20:20:04.116000+00:00,2026-09-26T20:20:04.355Z,2026-09-26T20:20:04.355Z
IFhbAHCZfv,MOOSPMv3Parser,1790454001,3,3,3,5,5,3,3,5,5,4,988,263,175076,32,22,1,22,22,34,20,22,0,32,39,31,25,37.432,68,3,36.52327,-119.278748,74.688004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 20:20:04.207000+00:00,2026-09-26T20:20:04.425Z,2026-09-26T20:20:04.425Z
5LjAo2dKT9,MOOSPMv3Parser,1790454001,0,0,1,1,1,2,3,2,2,3,244,72,232638,16,10,2,11,11,0,0,11,1,31,34,23,24,25.474,92,9,36.433666,-119.923332,22.247,11,600,58,3,e00fce6876826e255108c6bd,2026-09-26 20:20:04.630000+00:00,2026-09-26T20:20:04.831Z,2026-09-26T20:20:04.831Z
f5GMyzLRYj,MOOSPMv3Parser,1790454000,0,0,1,0,0,1,2,0,0,2,386,73,335277,12,9,1,9,9,36,7,9,1,39,41,16,18,512.759,37,1,36.138962,-120.368393,190.501999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 20:20:07.948000+00:00,2026-09-26T20:20:08.133Z,2026-09-26T20:20:08.133Z
V9aC9u4aME,MOOSPMv3Parser,1790454001,0,0,0,0,0,0,0,0,0,0,332,85,219311,11,0,1,0,0,35,9,0,0,34,42,21,17,43.756,53,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 20:20:10.546000+00:00,2026-09-26T20:20:10.757Z,2026-09-26T20:20:10.757Z
kr2avSDw6E,MOOSPMv3Parser,1790454600,0,0,1,0,0,1,1,0,0,1,153,72,64904,7,6,1,7,7,34,22,7,1,32,40,24,20,31.339,84,1,36.198929,-120.104393,100.545998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 20:30:02.507000+00:00,2026-09-26T20:30:02.752Z,2026-09-26T20:30:02.752Z
NpIDL687YK,MOOSPMv3Parser,1790454600,4,4,3,6,6,3,3,6,6,4,973,252,291674,34,20,2,20,20,32,18,20,1,32,37,31,27,33.792,31,1,35.949501,-119.049934,134.134003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-26 20:30:02.918000+00:00,2026-09-26T20:30:03.166Z,2026-09-26T20:30:03.166Z
5hKGayzpGh,MOOSPMv3Parser,1790454601,1,1,33,1,1,34,34,1,1,34,923,80,87254,8,242,1,243,243,30,18,243,0,32,33,26,28,45.483,30,1,36.503136,-120.325439,76.039001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 20:30:03.241000+00:00,2026-09-26T20:30:03.421Z,2026-09-26T20:30:03.421Z
mNnWsppZ59,MOOSPMv3Parser,1790454601,0,0,2,0,0,2,3,0,0,3,226,143,155036,21,14,3,15,15,34,24,15,1,31,37,28,24,30.423,7,5,35.963127,-119.29184,45.721001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 20:30:03.371000+00:00,2026-09-26T20:30:03.589Z,2026-09-26T20:30:03.589Z
3bST8b8tlQ,MOOSPMv3Parser,1790454600,0,0,0,2,2,0,0,2,2,0,645,112,0,21,0,2,0,0,34,9,0,2,32,38,24,21,36.097,14,1,36.187534,-119.822121,37.889,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 20:30:03.723000+00:00,2026-09-26T20:30:03.908Z,2026-09-26T20:30:03.908Z
pjjbWNsn2u,MOOSPMv3Parser,1790454601,4,4,3,5,5,3,3,5,5,3,1015,271,175093,34,22,1,22,22,35,19,22,0,33,40,29,24,37.708,59,3,36.523232,-119.278748,103.028999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 20:30:04.020000+00:00,2026-09-26T20:30:04.193Z,2026-09-26T20:30:04.193Z
Z6XvgfrQFt,MOOSPMv3Parser,1790454600,2,2,2,3,3,3,3,4,4,3,1216,162,194487,22,16,2,17,17,33,15,17,1,31,37,27,23,37.672,18,2,35.775059,-119.238495,68.619003,10,599,58,3,e00fce68e88237db75a60608,2026-09-26 20:30:04.119000+00:00,2026-09-26T20:30:04.291Z,2026-09-26T20:30:04.291Z
l1S627Il7q,MOOSPMv3Parser,1790454601,0,0,1,1,1,2,3,2,2,4,262,77,232642,17,10,3,11,11,0,0,11,1,31,35,24,24,25.568,92,8,36.433697,-119.923424,48.277,9,600,58,3,e00fce6876826e255108c6bd,2026-09-26 20:30:04.635000+00:00,2026-09-26T20:30:04.791Z,2026-09-26T20:30:04.791Z
hXYHWxnHKQ,MOOSPMv3Parser,1790454600,0,0,2,1,1,2,2,1,1,2,488,95,335288,15,14,1,14,14,36,7,14,0,39,41,16,18,512.703,37,1,36.139004,-120.368416,174.906006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 20:30:08.380000+00:00,2026-09-26T20:30:08.546Z,2026-09-26T20:30:08.546Z
ndnIyi9z7k,MOOSPMv3Parser,1790454601,0,0,0,1,1,0,0,1,1,0,373,100,219311,13,0,1,0,0,35,9,0,0,34,41,21,17,44.968,49,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 20:30:10.444000+00:00,2026-09-26T20:30:10.594Z,2026-09-26T20:30:10.594Z
Df1AGzCESC,MOOSPMv3Parser,1790455200,0,0,1,0,0,1,1,0,0,1,163,74,64910,8,7,1,7,7,34,22,7,1,33,40,23,20,31.607,97,1,36.19873,-120.104431,75.260002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 20:40:02.848000+00:00,2026-09-26T20:40:03.045Z,2026-09-26T20:40:03.045Z
5rHarfwbVp,MOOSPMv3Parser,1790455200,5,5,3,7,7,4,4,7,7,4,1096,285,291691,41,22,3,23,23,32,18,23,1,32,36,31,27,34.142,26,1,35.949638,-119.049911,134.313995,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 20:40:02.893000+00:00,2026-09-26T20:40:03.090Z,2026-09-26T20:40:03.090Z
RwKMGukBE4,MOOSPMv3Parser,1790455201,1,1,1,1,1,1,1,1,1,1,956,85,87259,9,5,1,5,5,30,19,5,0,31,34,29,30,45.286,48,1,36.503265,-120.325409,68.248001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 20:40:03.161000+00:00,2026-09-26T20:40:03.342Z,2026-09-26T20:40:03.342Z
m5xIvVwE2z,MOOSPMv3Parser,1790455200,0,0,0,1,1,0,0,2,2,0,646,114,0,18,0,2,0,0,34,10,0,2,32,39,25,22,36.685,13,1,36.187485,-119.822067,28.065001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 20:40:03.561000+00:00,2026-09-26T20:40:03.775Z,2026-09-26T20:40:03.775Z
4CgycNjDBO,MOOSPMv3Parser,1790455201,0,0,2,0,0,3,3,0,0,3,230,143,155049,20,15,3,16,16,34,24,16,1,32,38,27,23,30.441,8,5,35.96315,-119.291801,44.564999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 20:40:03.696000+00:00,2026-09-26T20:40:03.923Z,2026-09-26T20:40:03.923Z
