objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8aCYyEu0L2,MOOSPMv3Parser,1790326800,6,6,0,9,9,0,0,10,10,0,1526,346,0,65,0,6,0,0,21,34,0,2,23,23,42,43,15.995,146,108,36.187515,-119.822029,25.282,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 09:00:02.520000+00:00,2026-09-25T09:00:03.198Z,2026-09-25T09:00:03.198Z
knvLmcx65X,MOOSPMv3Parser,1790326801,13,13,7,18,18,7,7,18,18,7,2393,660,284084,109,52,5,52,52,19,52,52,0,20,21,56,53,10.217,238,1,35.949558,-119.050018,107.248001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-25 09:00:03.083000+00:00,2026-09-25T09:00:03.358Z,2026-09-25T09:00:03.358Z
zCsaCLFSZE,MOOSPMv3Parser,1790326801,20,20,14,28,28,14,14,30,30,14,3649,1031,163290,166,107,7,107,107,19,72,107,0,18,20,77,66,7.789,165,1,36.523388,-119.278854,55.995998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 09:00:03.085000+00:00,2026-09-25T09:00:03.393Z,2026-09-25T09:00:03.393Z
2cuoeFY3re,MOOSPMv3Parser,1790326800,8,8,7,12,12,7,7,13,13,7,2285,454,188641,78,52,6,52,52,21,55,52,0,23,23,50,52,11.135,196,1,35.775085,-119.238556,77.530998,7,600,58,3,e00fce68e88237db75a60608,2026-09-25 09:00:03.060000+00:00,2026-09-25T09:00:03.418Z,2026-09-25T09:00:03.418Z
gEmrkclwGR,MOOSPMv3Parser,1790326800,5,5,4,7,7,4,4,8,8,4,1817,307,85113,45,32,4,32,32,20,38,32,0,22,21,43,48,32.615,69,4,36.503185,-120.32534,50.714001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 09:00:02.774000+00:00,2026-09-25T09:00:03.522Z,2026-09-25T09:00:03.522Z
3MTwk3ppNL,MOOSPMv3Parser,1790326801,0,0,2,0,0,2,2,1,1,2,267,175,63055,27,13,2,13,13,21,35,13,0,21,23,39,36,21.103,51,2,36.198757,-120.104393,76.241997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 09:00:03.478000+00:00,2026-09-25T09:00:03.637Z,2026-09-25T09:00:03.637Z
NCUDHSfM4D,MOOSPMv3Parser,1790326801,5,5,5,8,8,5,5,9,9,5,967,297,230237,56,36,7,36,36,0,0,36,0,23,23,44,46,18.84,69,17,36.433556,-119.923309,14.306,8,599,58,3,e00fce6876826e255108c6bd,2026-09-25 09:00:03.286000+00:00,2026-09-25T09:00:03.683Z,2026-09-25T09:00:03.683Z
pAOIgguNVx,MOOSPMv3Parser,1790326801,5,5,9,11,11,10,10,12,12,10,577,454,148585,90,71,8,72,72,21,48,72,0,21,22,57,55,1.996,223,1,35.963223,-119.291855,72.524002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 09:00:03.461000+00:00,2026-09-25T09:00:03.751Z,2026-09-25T09:00:03.751Z
LWz712G6r2,MOOSPMv3Parser,1790326800,5,5,5,7,7,5,5,8,8,5,1055,264,332764,48,35,3,35,35,18,39,35,0,22,20,40,47,27.7,140,1,36.138973,-120.368378,169.533005,11,600,58,3,e00fce6850cac69f647dc199,2026-09-25 09:00:04.125000+00:00,2026-09-25T09:00:04.314Z,2026-09-25T09:00:04.314Z
AMW6VPopyJ,MOOSPMv3Parser,1790326801,9,9,0,13,13,0,0,14,14,0,1734,493,219311,85,0,4,0,0,22,30,0,0,22,24,42,40,10.869,322,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 09:00:10.102000+00:00,2026-09-25T09:00:10.273Z,2026-09-25T09:00:10.273Z
LOmGlCIoo9,MOOSPMv3Parser,1790327400,7,7,0,12,12,0,0,13,13,0,1782,419,0,74,0,8,0,0,21,34,0,2,23,23,41,43,16.791,140,126,36.187504,-119.822113,14.71,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 09:10:02.529000+00:00,2026-09-25T09:10:02.816Z,2026-09-25T09:10:02.816Z
XlsveHqSAq,MOOSPMv3Parser,1790327400,5,5,4,7,7,4,4,7,7,4,1793,299,85138,41,29,3,29,29,20,37,29,0,22,21,42,46,33.325,56,5,36.503147,-120.325356,48.897999,16,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 09:10:02.701000+00:00,2026-09-25T09:10:02.900Z,2026-09-25T09:10:02.900Z
C3GXFcUA4B,MOOSPMv3Parser,1790327401,20,20,14,28,28,14,14,29,29,14,3640,1025,163111,161,106,6,106,106,19,70,106,0,18,20,72,64,9.116,163,1,36.523388,-119.278854,55.992001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 09:10:03.142000+00:00,2026-09-25T09:10:03.333Z,2026-09-25T09:10:03.333Z
NDJabT2IQK,MOOSPMv3Parser,1790327400,8,8,6,13,13,7,7,13,13,7,2270,464,188684,79,50,7,50,50,21,56,50,0,22,22,51,52,10.347,199,1,35.775055,-119.238548,65.251999,9,600,58,3,e00fce68e88237db75a60608,2026-09-25 09:10:03.090000+00:00,2026-09-25T09:10:03.414Z,2026-09-25T09:10:03.414Z
vDF7EVy3sM,MOOSPMv3Parser,1790327401,5,5,5,8,8,5,6,9,9,6,969,298,230269,54,38,5,39,39,0,0,39,0,23,23,44,46,18.574,69,17,36.433567,-119.923317,15.344,9,599,58,3,e00fce6876826e255108c6bd,2026-09-25 09:10:03.228000+00:00,2026-09-25T09:10:03.423Z,2026-09-25T09:10:03.423Z
1mjJS34bNn,MOOSPMv3Parser,1790327401,13,13,7,19,19,7,7,19,19,7,2507,688,284132,113,54,5,54,54,19,54,54,0,20,21,56,53,9.994,236,1,35.949692,-119.049828,117.462997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 09:10:03.285000+00:00,2026-09-25T09:10:03.494Z,2026-09-25T09:10:03.494Z
B55VsmF3Di,MOOSPMv3Parser,1790327401,6,6,10,12,12,10,10,14,14,10,604,478,148650,96,77,9,78,78,21,46,78,0,21,22,57,52,3.35,220,1,35.96312,-119.291847,52.382,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 09:10:03.375000+00:00,2026-09-25T09:10:03.632Z,2026-09-25T09:10:03.632Z
Dc1djw4E0g,MOOSPMv3Parser,1790327401,0,0,2,1,1,2,2,1,1,2,272,174,63067,25,13,2,13,13,21,35,13,0,21,23,39,36,21.368,59,2,36.198822,-120.104462,68.154999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 09:10:03.731000+00:00,2026-09-25T09:10:03.958Z,2026-09-25T09:10:03.958Z
ZfAvOLGBcH,MOOSPMv3Parser,1790327400,4,4,4,7,7,5,5,7,7,5,1053,264,332796,47,34,3,34,34,18,40,34,0,22,20,41,48,26.315,164,1,36.139008,-120.36837,173.845001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-25 09:10:04.431000+00:00,2026-09-25T09:10:04.585Z,2026-09-25T09:10:04.585Z
MCfybX1iMk,MOOSPMv3Parser,1790327401,8,8,0,11,11,0,0,11,11,0,1461,416,219311,71,0,3,0,0,22,28,0,0,23,24,38,38,21.606,230,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 09:10:09.781000+00:00,2026-09-25T09:10:09.997Z,2026-09-25T09:10:09.997Z
h5V1RMELSg,MOOSPMv3Parser,1790328000,7,7,0,11,11,0,0,12,12,0,1722,403,0,72,0,6,0,0,21,33,0,2,23,23,41,43,17.351,139,117,36.187515,-119.821999,27.332001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 09:20:02.446000+00:00,2026-09-25T09:20:02.767Z,2026-09-25T09:20:02.767Z
2k0qlBXWRy,MOOSPMv3Parser,1790328000,4,4,3,6,6,4,4,7,7,4,1693,279,85162,41,27,2,27,27,20,37,27,0,22,21,42,46,32.965,48,5,36.503109,-120.325333,40.988998,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 09:20:02.709000+00:00,2026-09-25T09:20:02.933Z,2026-09-25T09:20:02.933Z
9RX8NHtc12,MOOSPMv3Parser,1790328001,0,0,2,1,1,2,2,1,1,2,271,174,63078,27,13,2,13,13,21,35,13,0,21,23,38,36,21.029,48,2,36.198776,-120.104401,87.948997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 09:20:02.833000+00:00,2026-09-25T09:20:03.083Z,2026-09-25T09:20:03.083Z
2G9Sg1hfHo,MOOSPMv3Parser,1790328000,8,8,6,11,11,7,7,12,12,7,2080,425,188726,68,49,4,49,49,21,57,49,0,22,22,52,53,8.617,207,1,35.775055,-119.238548,65.248001,0,600,58,3,e00fce68e88237db75a60608,2026-09-25 09:20:02.997000+00:00,2026-09-25T09:20:03.176Z,2026-09-25T09:20:03.176Z
OC5Ai8Pnvw,MOOSPMv3Parser,1790328001,14,14,8,20,20,8,8,21,21,8,2662,738,284185,120,61,6,62,62,19,58,62,0,20,21,58,56,8.472,239,1,35.949562,-119.049988,109.018997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 09:20:03.145000+00:00,2026-09-25T09:20:03.315Z,2026-09-25T09:20:03.315Z
BWP1IGQVtK,MOOSPMv3Parser,1790328001,20,19,13,27,27,14,14,29,29,14,3544,1003,163474,159,104,7,104,104,19,72,104,0,18,20,78,67,7.39,179,1,36.523384,-119.278664,107.533997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 09:20:03.133000+00:00,2026-09-25T09:20:03.362Z,2026-09-25T09:20:03.362Z
gSHcMbySwH,MOOSPMv3Parser,1790328001,5,5,5,7,7,5,5,9,9,5,958,295,230301,52,37,5,37,37,0,0,37,0,22,23,44,46,18.562,69,17,36.433582,-119.923317,28.160999,9,599,58,3,e00fce6876826e255108c6bd,2026-09-25 09:20:03.134000+00:00,2026-09-25T09:20:03.405Z,2026-09-25T09:20:03.405Z
LwtrWV1nA9,MOOSPMv3Parser,1790328001,8,8,11,19,19,12,12,20,20,12,726,584,148724,114,89,12,89,89,21,46,89,0,21,23,57,51,8.643,204,1,35.963192,-119.291885,68.860001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 09:20:03.696000+00:00,2026-09-25T09:20:03.877Z,2026-09-25T09:20:03.877Z
