objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZbGWBysh58,MOOSPMv3Parser,1789552800,9,9,9,15,15,10,10,16,16,10,2027,479,131159,114,72,11,72,72,18,80,72,0,19,19,66,66,15.836,182,1,35.775043,-119.238533,65.264,10,600,58,3,e00fce68e88237db75a60608,2026-09-16 10:00:02.019000+00:00,2026-09-16T10:00:02.223Z,2026-09-16T10:00:02.223Z
UzuERi0bgM,MOOSPMv3Parser,1789552801,7,7,6,11,11,6,7,12,12,7,2255,428,53908,69,46,6,47,47,16,62,47,0,16,16,65,65,16.72,218,1,36.503147,-120.325363,58.498001,10,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 10:00:02.253000+00:00,2026-09-16T10:00:02.487Z,2026-09-16T10:00:02.487Z
9EZbSsFCfW,MOOSPMv3Parser,1789552800,5,5,6,9,9,6,7,9,9,7,1050,304,210862,64,43,6,44,44,18,46,44,1,18,19,58,55,6.941,371,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 10:00:02.328000+00:00,2026-09-16T10:00:02.591Z,2026-09-16T10:00:02.591Z
HAkYdE3Ak1,MOOSPMv3Parser,1789552800,0,0,3,1,1,3,3,1,1,4,252,159,41791,30,22,3,22,22,18,46,22,1,17,19,55,50,10.865,214,1,36.198872,-120.104416,72.800003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 10:00:02.820000+00:00,2026-09-16T10:00:03.192Z,2026-09-16T10:00:03.192Z
eajJ0D4Dag,MOOSPMv3Parser,1789552800,8,8,8,12,12,8,8,13,13,8,1686,464,95486,75,60,5,60,60,18,65,60,0,18,19,67,60,14.063,124,3,36.523312,-119.278755,78.339996,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 10:00:02.808000+00:00,2026-09-16T10:00:03.467Z,2026-09-16T10:00:03.467Z
FhZFsodYMk,MOOSPMv3Parser,1789552801,7,7,6,12,12,7,7,13,13,7,1456,404,232337,84,50,7,50,50,16,68,50,0,17,17,64,63,12.625,197,1,35.949577,-119.049919,103.153,9,600,58,3,e00fce6808784ceaf209f949,2026-09-16 10:00:03.066000+00:00,2026-09-16T10:00:03.603Z,2026-09-16T10:00:03.603Z
UyXy9u5ZQd,MOOSPMv3Parser,1789552801,5,5,6,9,9,7,7,11,11,7,991,307,176630,64,47,9,47,47,0,0,47,1,15,17,63,59,10.523,432,1,36.433651,-119.923401,30.179001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-16 10:00:03.327000+00:00,2026-09-16T10:00:03.799Z,2026-09-16T10:00:03.799Z
VBcXnLZSqV,MOOSPMv3Parser,1789552801,2,2,9,7,7,10,10,8,8,10,431,330,87399,74,71,9,71,71,17,56,71,0,17,18,72,68,11.418,201,1,35.963165,-119.291733,25.754999,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 10:00:03.548000+00:00,2026-09-16T10:00:04.012Z,2026-09-16T10:00:04.012Z
hMGDIjnDo3,MOOSPMv3Parser,1789552801,5,5,0,8,8,0,0,10,10,0,1278,291,0,60,0,8,0,0,17,47,0,2,18,18,52,54,12.427,194,1,36.187481,-119.821945,38.341999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 10:00:03.922000+00:00,2026-09-16T10:00:04.328Z,2026-09-16T10:00:04.328Z
OZCvZwJGex,MOOSPMv3Parser,1789552800,4,4,5,6,6,6,6,7,7,6,870,223,295499,46,41,4,41,41,17,51,41,1,21,17,46,57,25.943,373,1,36.138962,-120.368362,174.442993,0,600,58,3,e00fce6850cac69f647dc199,2026-09-16 10:00:04.817000+00:00,2026-09-16T10:00:05.008Z,2026-09-16T10:00:05.008Z
agSUeIsdv9,MOOSPMv3Parser,1789553400,0,0,3,2,2,4,4,2,2,4,291,194,41811,39,25,5,25,25,18,46,25,1,17,19,56,51,9.663,226,1,36.198826,-120.104286,94.594002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 10:10:01.895000+00:00,2026-09-16T10:10:02.139Z,2026-09-16T10:10:02.139Z
