objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHUSRoJwOB,MOOSPMv3Parser,1759305601,1,1,1,1,1,2,2,1,1,2,344,84,583172,13,11,1,11,11,18,66,11,1,18,19,73,71,15.316,326,3277,35.949638,-119.04995,121.666,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 08:00:02.155000+00:00,2025-10-01T08:00:02.350Z,2025-10-01T08:00:02.350Z
2CJajHp2E2,MOOSPMv3Parser,1759305601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32772840,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,73,655,3.709,6554,6554,35.670418,-119.239052,70.292999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 08:00:02.911000+00:00,2025-10-01T08:00:03.095Z,2025-10-01T08:00:03.095Z
hiy4NabaEi,MOOSPMv3Parser,1759305600,1,1,2,2,2,2,2,2,2,2,525,110,217956,19,15,1,15,15,19,71,15,0,19,20,67,63,24.807,208,1,36.005245,-120.117279,231.945999,9,599,58,3,e00fce68e88237db75a60608,2025-10-01 08:00:03.161000+00:00,2025-10-01T08:00:03.345Z,2025-10-01T08:00:03.345Z
BaeQfSjqp7,MOOSPMv3Parser,1759305600,1,1,2,2,2,2,2,2,2,2,411,113,253822,17,16,1,16,16,18,65,16,0,19,19,65,64,0.005,247,1,36.037571,-120.173233,207.481995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 08:00:03.313000+00:00,2025-10-01T08:00:03.503Z,2025-10-01T08:00:03.503Z
lVk7hvBYbV,MOOSPMv3Parser,1759305601,0,0,3,0,0,3,3,0,0,3,223,144,20329,25,20,3,21,21,18,55,21,0,18,20,71,64,6.069,275,1,36.138966,-120.368347,171.451004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 08:00:03.510000+00:00,2025-10-01T08:00:03.704Z,2025-10-01T08:00:03.704Z
RjuJgEWKDm,MOOSPMv3Parser,1759305601,6,6,5,10,10,5,5,11,11,5,1246,357,730160,68,38,5,38,38,17,80,38,1,18,18,78,76,8.02,191,3277,36.526543,-119.29039,59.178001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 08:00:03.551000+00:00,2025-10-01T08:00:03.751Z,2025-10-01T08:00:03.751Z
8JUj3xlZgR,MOOSPMv3Parser,1759306201,1,1,1,1,1,2,2,2,2,2,338,86,583172,14,11,1,11,11,18,67,11,1,18,19,76,73,14.165,338,3277,35.949631,-119.050117,113.889,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 08:10:01.944000+00:00,2025-10-01T08:10:02.137Z,2025-10-01T08:10:02.137Z
2eCMOOFgoB,MOOSPMv3Parser,1759306201,0,0,2,0,0,3,3,0,0,3,223,144,20344,24,19,3,19,19,18,56,19,0,18,19,72,64,6.473,271,1,36.138996,-120.368401,163.981995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 08:10:02.581000+00:00,2025-10-01T08:10:02.755Z,2025-10-01T08:10:02.755Z
SkYWQwJEes,MOOSPMv3Parser,1759306201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32778984,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,74,655,2.329,6554,6554,35.670418,-119.239052,70.287003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 08:10:03.194000+00:00,2025-10-01T08:10:03.366Z,2025-10-01T08:10:03.366Z
RPeFuvlWON,MOOSPMv3Parser,1759306200,1,1,2,2,2,2,2,3,3,2,564,125,217608,23,17,1,17,17,18,72,17,0,19,20,67,64,24.053,235,1,36.005245,-120.117279,231.940994,0,600,58,3,e00fce68e88237db75a60608,2025-10-01 08:10:03.307000+00:00,2025-10-01T08:10:03.479Z,2025-10-01T08:10:03.479Z
U3DjTeMZ2Z,MOOSPMv3Parser,1759306200,1,1,2,2,2,2,2,3,3,2,432,119,253838,19,16,1,16,16,18,66,16,0,19,19,65,65,0.004,252,1,36.037598,-120.173203,216.966003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 08:10:03.387000+00:00,2025-10-01T08:10:03.557Z,2025-10-01T08:10:03.557Z
pbU9JZ1b7i,MOOSPMv3Parser,1759306201,8,8,6,12,12,6,6,12,12,6,1492,426,730193,80,46,5,47,47,17,80,47,1,17,18,79,77,6.091,191,3277,36.526535,-119.290215,70.436996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 08:10:03.643000+00:00,2025-10-01T08:10:03.833Z,2025-10-01T08:10:03.833Z
SwKs5lM5Ys,MOOSPMv3Parser,1759306801,1,1,1,1,1,1,2,2,2,2,344,86,583172,15,11,1,11,11,18,67,11,1,18,19,76,73,14.649,332,3277,35.949627,-119.049965,114.610001,9,600,58,3,e00fce6858b443fd80f27170,2025-10-01 08:20:02.022000+00:00,2025-10-01T08:20:02.192Z,2025-10-01T08:20:02.192Z
EjYXOpJ5yD,MOOSPMv3Parser,1759306801,0,0,3,0,0,3,3,1,1,3,221,143,20361,26,20,3,20,20,18,56,20,1,18,19,73,65,4.902,277,1,36.139004,-120.368362,174.417007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 08:20:02.951000+00:00,2025-10-01T08:20:03.187Z,2025-10-01T08:20:03.187Z
V1jxw6A8Ld,MOOSPMv3Parser,1759306800,1,1,2,3,3,2,2,3,3,2,565,121,217987,19,16,2,16,16,18,72,16,0,19,20,68,64,24.9,203,1,36.005253,-120.117249,228.852997,5,599,58,3,e00fce68e88237db75a60608,2025-10-01 08:20:03.264000+00:00,2025-10-01T08:20:03.489Z,2025-10-01T08:20:03.489Z
IF4YPQicBl,MOOSPMv3Parser,1759306800,2,2,2,3,3,2,2,3,3,2,479,132,253854,23,17,1,18,18,18,66,18,0,19,19,65,65,0.007,228,1,36.037643,-120.173195,216.697006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 08:20:03.389000+00:00,2025-10-01T08:20:03.566Z,2025-10-01T08:20:03.566Z
