objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
78nQoqLCqO,MOOSPMv3Parser,1785538800,0,0,1,0,0,1,2,0,0,2,309,69,15338,10,9,1,9,9,42,5,9,1,43,49,13,13,41.121,233,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 23:00:02.759000+00:00,2026-07-31T23:00:03.849Z,2026-07-31T23:00:03.849Z
fSni4Aq9TO,MOOSPMv3Parser,1785538801,1,1,1,1,1,1,2,1,1,2,1096,120,11372,15,9,1,9,9,37,7,9,1,40,42,15,17,50.097,81,1,36.139126,-120.368401,182.822006,8,599,58,3,e00fce68e77e43df92405fdb,2026-07-31 23:00:03.150000+00:00,2026-07-31T23:00:04.032Z,2026-07-31T23:00:04.032Z
vEvNQJbCvH,MOOSPMv3Parser,1785538801,0,0,0,2,2,0,0,2,2,0,689,114,0,19,0,2,0,0,38,3,0,2,41,45,14,14,53.088,65,1,36.187542,-119.821861,34.556,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 23:00:02.810000+00:00,2026-07-31T23:00:04.117Z,2026-07-31T23:00:04.117Z
AjMUBejvhi,MOOSPMv3Parser,1785538800,1,1,2,2,2,2,3,2,2,3,475,113,14275,15,13,1,13,13,36,7,13,1,38,41,19,19,50.352,20,1,35.949673,-119.049973,121.065002,5,600,58,3,e00fce6808784ceaf209f949,2026-07-31 23:00:02.915000+00:00,2026-07-31T23:00:04.237Z,2026-07-31T23:00:04.237Z
tYanIZdLi6,MOOSPMv3Parser,1785538800,0,0,1,0,0,2,2,0,0,2,209,119,7888,14,10,2,11,11,40,17,11,1,40,45,16,16,36.857,77,1,36.139008,-120.368439,160.136002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 23:00:03.544000+00:00,2026-07-31T23:00:04.275Z,2026-07-31T23:00:04.275Z
U1AnUdW186,MOOSPMv3Parser,1785538800,0,0,1,1,1,2,2,2,2,2,267,74,14456,13,10,2,10,10,0,0,10,1,41,44,15,16,34.045,99,1,36.139019,-120.36834,186.679001,5,600,58,3,e00fce6876826e255108c6bd,2026-07-31 23:00:04.521000+00:00,2026-07-31T23:00:05.587Z,2026-07-31T23:00:05.587Z
xPmXiMi3nY,MOOSPMv3Parser,1785538800,2,2,3,3,3,3,3,3,3,3,1309,186,20797,24,20,1,20,20,38,7,20,0,41,44,14,15,54.523,89,1,36.762737,-119.798767,57.191002,12,600,58,3,e00fce68e88237db75a60608,2026-07-31 23:00:05.493000+00:00,2026-07-31T23:00:06.523Z,2026-07-31T23:00:06.523Z
zYXqExYVCr,MOOSPMv3Parser,1785538800,0,0,1,0,0,1,2,0,0,2,171,80,8270,8,9,1,9,9,38,18,9,1,40,43,15,16,57.992,95,1,36.138954,-120.368179,192.852997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-31 23:00:07.740000+00:00,2026-07-31T23:00:08.378Z,2026-07-31T23:00:08.378Z
qAclenredD,MOOSPMv3Parser,1785538800,0,0,1,0,0,2,2,1,1,2,476,85,9714,13,11,1,11,12,38,5,12,1,44,44,12,16,512.438,173,1,36.138943,-120.368385,185.888,6,600,58,3,e00fce6850cac69f647dc199,2026-07-31 23:00:09.152000+00:00,2026-07-31T23:00:09.963Z,2026-07-31T23:00:09.963Z
NiywWZdVR4,MOOSPMv3Parser,1785538801,3,3,2,4,4,3,3,4,4,3,965,242,20587,22,16,1,17,17,36,13,17,1,40,41,19,20,58.469,23,2,36.523289,-119.278732,95.656998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-31 23:00:13.644000+00:00,2026-07-31T23:00:13.780Z,2026-07-31T23:00:13.780Z
rzRNpB5NT4,MOOSPMv3Parser,1785539401,0,0,0,1,1,0,0,2,2,0,664,110,0,17,0,2,0,0,38,2,0,2,40,45,13,13,52.433,61,1,36.187496,-119.821938,27.792999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-31 23:10:02.648000+00:00,2026-07-31T23:10:02.815Z,2026-07-31T23:10:02.815Z
q3MoNkQULO,MOOSPMv3Parser,1785539400,0,0,1,0,0,2,2,0,0,2,306,68,15346,11,9,1,9,9,42,5,9,1,44,49,13,12,39.574,225,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-31 23:10:02.671000+00:00,2026-07-31T23:10:02.837Z,2026-07-31T23:10:02.837Z
iq99jHC8qq,MOOSPMv3Parser,1785539400,1,1,2,2,2,2,3,2,2,3,477,114,14286,16,14,2,14,14,36,8,14,1,39,41,19,19,51.382,20,1,35.949673,-119.049973,121.063004,0,600,58,3,e00fce6808784ceaf209f949,2026-07-31 23:10:02.917000+00:00,2026-07-31T23:10:03.081Z,2026-07-31T23:10:03.081Z
lOfU1yyN0F,MOOSPMv3Parser,1785539400,0,0,1,0,0,2,2,0,0,2,211,121,7896,15,10,1,10,11,40,17,11,1,40,45,16,16,37.022,70,1,36.139008,-120.368393,169.082993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-31 23:10:03.068000+00:00,2026-07-31T23:10:03.244Z,2026-07-31T23:10:03.244Z
OKEeKv3p7J,MOOSPMv3Parser,1785539401,0,0,1,1,1,1,2,1,1,2,1034,118,11379,14,8,1,8,8,37,7,8,1,40,42,15,17,50.252,73,1,36.139023,-120.368423,163.904999,9,599,58,3,e00fce68e77e43df92405fdb,2026-07-31 23:10:03.147000+00:00,2026-07-31T23:10:03.345Z,2026-07-31T23:10:03.345Z
LduOHlnhF3,MOOSPMv3Parser,1785539400,1,1,1,1,1,2,2,2,2,2,299,85,14465,13,10,1,10,10,0,0,10,1,41,44,15,16,34.526,99,1,36.139042,-120.368408,181.322998,9,600,58,3,e00fce6876826e255108c6bd,2026-07-31 23:10:04.411000+00:00,2026-07-31T23:10:04.580Z,2026-07-31T23:10:04.580Z
VpS7iAGmLH,MOOSPMv3Parser,1785539400,2,2,2,3,3,2,2,3,3,2,1273,175,20813,20,18,1,18,18,38,6,18,0,41,44,13,15,53.351,75,1,36.762691,-119.798775,60.876999,10,600,58,3,e00fce68e88237db75a60608,2026-07-31 23:10:05.240000+00:00,2026-07-31T23:10:05.444Z,2026-07-31T23:10:05.444Z
