objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ICZ8LKjHaw,MOOSPMv3Parser,1790406000,1,1,0,3,3,0,0,3,3,0,671,122,0,22,0,3,0,0,22,31,0,2,23,23,39,41,17.384,96,73,36.187504,-119.822098,42.636002,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-26 07:00:03.161000+00:00,2026-09-26T07:00:03.483Z,2026-09-26T07:00:03.483Z
lVvZ2D9GI8,MOOSPMv3Parser,1790406001,0,0,1,0,0,1,1,0,0,1,147,68,64275,8,7,1,7,7,22,31,7,1,24,25,31,30,28.688,3,7,36.198784,-120.104446,63.047001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 07:00:03.579000+00:00,2026-09-26T07:00:03.777Z,2026-09-26T07:00:03.777Z
tCYN31gRxj,MOOSPMv3Parser,1790406001,12,12,6,17,17,7,7,17,17,7,2273,629,289159,97,49,5,49,49,19,55,49,0,20,21,56,54,17.434,159,2,35.949467,-119.04998,96.333,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 07:00:03.551000+00:00,2026-09-26T07:00:03.885Z,2026-09-26T07:00:03.885Z
Ut8YJOsWKC,MOOSPMv3Parser,1790406001,4,4,7,7,7,7,7,8,8,7,486,374,153062,70,54,8,54,54,20,47,54,0,20,21,60,55,7.561,211,1,35.963203,-119.291916,57.269001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 07:00:03.694000+00:00,2026-09-26T07:00:03.940Z,2026-09-26T07:00:03.940Z
8QVxvpkPJO,MOOSPMv3Parser,1790406000,7,7,5,10,10,6,6,11,11,6,1841,399,192341,64,42,5,43,43,20,65,43,0,21,21,56,57,11.793,217,1,35.775032,-119.238541,75.377998,8,600,58,3,e00fce68e88237db75a60608,2026-09-26 07:00:03.785000+00:00,2026-09-26T07:00:04.030Z,2026-09-26T07:00:04.030Z
h8RAVjILzS,MOOSPMv3Parser,1790406001,5,5,4,6,6,4,4,6,6,4,1034,281,171719,37,27,1,28,28,18,71,28,0,17,19,76,66,7.553,85,1,36.523365,-119.27874,96.494003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 07:00:03.734000+00:00,2026-09-26T07:00:04.090Z,2026-09-26T07:00:04.090Z
lvrHAKBap3,MOOSPMv3Parser,1790406001,2,2,2,3,3,3,3,4,4,3,481,148,231534,30,19,4,19,19,0,0,19,1,21,21,47,47,13.454,88,1,36.433578,-119.923393,17.457001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-26 07:00:04.240000+00:00,2026-09-26T07:00:04.504Z,2026-09-26T07:00:04.504Z
FkzJI60VX3,MOOSPMv3Parser,1790406000,0,0,1,0,0,1,2,0,0,2,209,42,334741,7,7,1,7,8,19,43,8,1,23,21,43,50,23.026,283,1,36.139038,-120.368393,144.203995,0,600,58,3,e00fce6850cac69f647dc199,2026-09-26 07:00:08.149000+00:00,2026-09-26T07:00:08.330Z,2026-09-26T07:00:08.330Z
GymG8dq7ok,MOOSPMv3Parser,1790406001,1,1,0,1,1,0,0,2,2,0,343,93,219311,14,0,1,0,0,22,24,0,0,23,24,34,34,36.849,5,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 07:00:10.381000+00:00,2026-09-26T07:00:10.636Z,2026-09-26T07:00:10.636Z
A9FP0tVNOy,MOOSPMv3Parser,1790406601,0,0,1,0,0,1,1,0,0,1,141,62,64279,6,5,1,5,5,22,31,5,1,23,24,31,31,28.719,3,7,36.198811,-120.104408,78.725998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 07:10:02.719000+00:00,2026-09-26T07:10:02.936Z,2026-09-26T07:10:02.936Z
