objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yawJs0TFw4,MOOSPMv3Parser,1751346000,3,3,2,3,3,2,2,4,4,2,912,181,15392,23,12,1,12,12,27,12,12,0,30,30,20,23,513.143,19,4,36.138985,-120.36837,180.020004,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 05:00:02.460000+00:00,2025-07-01T05:00:02.743Z,2025-07-01T05:00:02.743Z
5bbxTeCXaq,MOOSPMv3Parser,1751346001,3,3,3,4,4,3,3,5,5,3,705,198,94442,29,23,2,23,23,28,20,23,1,31,31,28,30,57.306,22,3277,36.785389,-119.773163,68.280998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 05:00:02.534000+00:00,2025-07-01T05:00:02.798Z,2025-07-01T05:00:02.798Z
nY8nuwv3m1,MOOSPMv3Parser,1751346000,1,1,2,3,3,2,2,3,3,2,650,167,1187,28,18,2,18,18,26,11,18,0,30,29,20,24,515.174,13,9,36.139126,-120.368637,133.216995,5,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 05:00:02.941000+00:00,2025-07-01T05:00:03.152Z,2025-07-01T05:00:03.152Z
ckBjU4AHHz,MOOSPMv3Parser,1751346001,3,3,3,5,5,3,3,5,5,3,1003,245,91352,31,21,2,21,21,28,21,21,0,31,31,28,30,56.603,23,3277,36.785366,-119.773163,65.685997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-01 05:00:03.287000+00:00,2025-07-01T05:00:03.530Z,2025-07-01T05:00:03.530Z
cFJh8SeupJ,MOOSPMv3Parser,1751346000,1,1,2,3,3,2,2,3,3,2,445,134,1475,21,14,1,14,14,0,0,14,0,31,30,19,23,29.737,12,11,36.138985,-120.368393,178.850006,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 05:00:03.405000+00:00,2025-07-01T05:00:03.624Z,2025-07-01T05:00:03.624Z
UH8LPGHuPe,MOOSPMv3Parser,1751346001,3,3,3,4,4,3,3,4,4,3,656,194,98651,29,24,1,24,24,28,23,24,0,31,31,29,31,60.482,24,3,36.785389,-119.773163,67.535004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 05:00:03.458000+00:00,2025-07-01T05:00:03.667Z,2025-07-01T05:00:03.667Z
BZiLZwbF9p,MOOSPMv3Parser,1751346001,0,0,3,0,0,3,3,0,0,3,233,139,41710,19,20,1,20,20,28,28,20,0,31,32,29,29,53.378,8,2,36.785461,-119.773132,62.830002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 05:00:03.555000+00:00,2025-07-01T05:00:03.791Z,2025-07-01T05:00:03.791Z
C7EHKL3aEg,MOOSPMv3Parser,1751346000,4,4,3,5,5,3,3,5,5,3,835,213,111925,32,26,2,26,26,28,21,26,0,31,31,28,30,74.07,24,3,36.785419,-119.773148,59.214001,8,600,58,3,e00fce68e88237db75a60608,2025-07-01 05:00:03.647000+00:00,2025-07-01T05:00:03.941Z,2025-07-01T05:00:03.941Z
7AVeNnlhFw,MOOSPMv3Parser,1751346000,4,4,3,5,5,3,3,6,6,3,890,245,98783,33,23,1,24,24,28,22,24,0,31,31,28,29,69.964,26,6,36.785389,-119.77317,70.875999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 05:00:03.840000+00:00,2025-07-01T05:00:04.043Z,2025-07-01T05:00:04.043Z
n25FOnDjad,MOOSPMv3Parser,1751346001,0,0,3,1,1,3,3,1,1,3,285,196,13738,32,22,3,23,23,28,28,23,1,31,32,31,30,64.233,18,3,36.785519,-119.773178,85.959,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 05:00:04.106000+00:00,2025-07-01T05:00:04.338Z,2025-07-01T05:00:04.338Z
0iAiXrTIjC,MOOSPMv3Parser,1751346600,3,3,2,4,4,2,2,4,4,2,926,180,15403,23,12,2,12,12,27,13,12,0,30,30,21,25,513.147,20,5,36.139015,-120.368423,176.427994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 05:10:02.298000+00:00,2025-07-01T05:10:02.531Z,2025-07-01T05:10:02.531Z
w8vArS1e9M,MOOSPMv3Parser,1751346601,3,3,3,5,5,3,3,5,5,3,704,197,94461,34,23,2,23,23,28,21,23,1,30,31,30,31,56.027,23,3277,36.785385,-119.773094,65.556999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 05:10:02.519000+00:00,2025-07-01T05:10:02.723Z,2025-07-01T05:10:02.723Z
cS5AMQESH7,MOOSPMv3Parser,1751346600,2,2,2,3,3,2,2,3,3,2,679,174,1203,28,18,1,18,18,26,12,18,0,30,29,21,25,515.241,41,13,36.139111,-120.368599,137.578995,6,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 05:10:02.794000+00:00,2025-07-01T05:10:02.979Z,2025-07-01T05:10:02.979Z
rsAVl0jjUd,MOOSPMv3Parser,1751346601,3,3,3,5,5,3,3,5,5,3,1021,245,91370,33,22,2,22,22,28,22,22,0,30,31,29,31,55.303,26,3277,36.785389,-119.773163,67.130997,14,600,58,3,e00fce6858b443fd80f27170,2025-07-01 05:10:03.237000+00:00,2025-07-01T05:10:03.428Z,2025-07-01T05:10:03.428Z
0fnkXqohLh,MOOSPMv3Parser,1751346601,0,0,3,1,1,3,3,2,2,3,290,200,13756,35,22,4,22,22,28,29,22,0,30,31,32,31,61.568,18,3,36.785419,-119.773109,70.879997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 05:10:03.306000+00:00,2025-07-01T05:10:03.475Z,2025-07-01T05:10:03.475Z
Vv7m8X9dHL,MOOSPMv3Parser,1751346600,4,4,3,5,5,4,4,5,5,4,863,217,111949,33,26,2,27,27,28,22,27,0,30,31,30,31,72.442,31,3,36.785461,-119.773193,67.267998,6,600,58,3,e00fce68e88237db75a60608,2025-07-01 05:10:03.407000+00:00,2025-07-01T05:10:03.626Z,2025-07-01T05:10:03.626Z
uzvGiRTl2E,MOOSPMv3Parser,1751346601,3,3,3,4,4,3,3,4,4,3,664,196,98671,27,23,1,23,23,27,24,23,0,30,31,30,32,59.691,28,3,36.785465,-119.773163,57.497002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 05:10:03.574000+00:00,2025-07-01T05:10:03.846Z,2025-07-01T05:10:03.846Z
kVbdOKQKNL,MOOSPMv3Parser,1751346600,4,4,3,5,5,3,3,6,6,3,854,238,98804,31,24,2,24,24,28,23,24,0,31,31,29,30,68.003,24,6,36.785446,-119.773163,74.221001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 05:10:03.646000+00:00,2025-07-01T05:10:03.872Z,2025-07-01T05:10:03.872Z
ZGIwU1DUJk,MOOSPMv3Parser,1751346600,1,1,2,2,2,2,2,3,3,2,441,134,1488,20,15,1,16,16,0,0,16,0,31,30,21,24,26.975,13,16,36.139053,-120.368217,184.035995,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 05:10:03.775000+00:00,2025-07-01T05:10:03.996Z,2025-07-01T05:10:03.996Z
cRKtXSZRSC,MOOSPMv3Parser,1751346601,0,0,3,0,0,3,3,0,0,3,231,137,41727,20,20,2,20,20,28,29,20,0,30,31,31,30,51.513,9,3,36.785469,-119.773117,81.533997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 05:10:03.873000+00:00,2025-07-01T05:10:04.098Z,2025-07-01T05:10:04.098Z
EYC1ZrXpq2,MOOSPMv3Parser,1751347201,3,3,3,5,5,3,3,5,5,3,749,213,94480,32,22,3,22,22,27,22,22,1,30,30,31,32,52.698,40,3277,36.785416,-119.773178,79.305,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 05:20:02.547000+00:00,2025-07-01T05:20:02.797Z,2025-07-01T05:20:02.797Z
srVjMv71Mc,MOOSPMv3Parser,1751347200,3,3,2,4,4,2,2,4,4,2,954,184,15414,22,13,1,13,13,26,14,13,0,30,29,22,25,513.229,36,5,36.139011,-120.368294,171.869003,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 05:20:02.726000+00:00,2025-07-01T05:20:02.950Z,2025-07-01T05:20:02.950Z
dZ42cE4vDq,MOOSPMv3Parser,1751347200,2,2,2,3,3,3,3,4,4,3,697,180,1220,28,19,2,19,19,26,12,19,0,29,29,22,25,515.15,35,11,36.138985,-120.368446,179.115997,8,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 05:20:02.934000+00:00,2025-07-01T05:20:03.114Z,2025-07-01T05:20:03.114Z
xvqoYiMtjH,MOOSPMv3Parser,1751347201,0,0,3,0,0,3,3,0,0,3,240,143,41744,19,20,2,20,20,28,30,20,0,30,31,32,31,48.26,16,3,36.785385,-119.773087,70.834999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 05:20:02.985000+00:00,2025-07-01T05:20:03.210Z,2025-07-01T05:20:03.210Z
C1hj1sFm9w,MOOSPMv3Parser,1751347201,3,3,3,5,5,3,3,5,5,3,959,242,91389,32,22,2,22,22,27,23,22,1,30,30,31,32,51.555,37,3277,36.785366,-119.773277,68.545998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-01 05:20:03.319000+00:00,2025-07-01T05:20:03.517Z,2025-07-01T05:20:03.517Z
2glMJCy2Ia,MOOSPMv3Parser,1751347200,3,3,4,5,5,4,4,5,5,4,839,209,111973,32,28,2,28,28,27,23,28,0,30,31,31,32,69.668,56,3,36.785374,-119.773079,90.404999,6,600,58,3,e00fce68e88237db75a60608,2025-07-01 05:20:03.337000+00:00,2025-07-01T05:20:03.561Z,2025-07-01T05:20:03.561Z
QeGOU7Ssai,MOOSPMv3Parser,1751347201,3,3,3,5,5,3,3,5,5,3,673,200,98692,26,24,2,24,24,27,25,24,0,30,30,31,32,56.554,48,3,36.785297,-119.773094,63.241001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 05:20:03.549000+00:00,2025-07-01T05:20:03.744Z,2025-07-01T05:20:03.744Z
ZfqOe0XnKs,MOOSPMv3Parser,1751347200,2,2,2,3,3,2,2,3,3,2,451,137,1501,23,15,1,15,15,0,0,15,0,31,30,21,24,27.423,19,13,36.139011,-120.368271,181.417007,7,600,58,3,e00fce6876826e255108c6bd,2025-07-01 05:20:03.605000+00:00,2025-07-01T05:20:03.801Z,2025-07-01T05:20:03.801Z
Eliz4pjJej,MOOSPMv3Parser,1751347201,0,0,3,1,1,3,3,1,1,3,283,192,13776,31,24,2,24,24,28,30,24,0,30,31,33,32,58.138,22,3,36.785465,-119.773201,46.870998,4,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 05:20:03.618000+00:00,2025-07-01T05:20:03.826Z,2025-07-01T05:20:03.826Z
dvLfTSMgLu,MOOSPMv3Parser,1751347200,4,4,3,5,5,3,3,6,6,3,857,235,98825,30,24,2,24,24,27,24,24,0,30,31,30,31,64.224,40,6,36.785446,-119.77317,74.372002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 05:20:03.848000+00:00,2025-07-01T05:20:04.035Z,2025-07-01T05:20:04.035Z
