objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHdRhFGTUM,MOOSPMv3Parser,1753081200,4,4,3,6,6,4,4,6,6,4,989,261,78493,40,27,2,27,27,22,37,27,0,23,23,48,47,7.015,290,3277,35.949574,-119.049896,132.791,6,600,58,3,e00fce6858b443fd80f27170,2025-07-21 07:00:02.125000+00:00,2025-07-21T07:00:02.424Z,2025-07-21T07:00:02.424Z
eaVHDBuieB,MOOSPMv3Parser,1753081201,0,0,1,0,0,2,2,0,0,2,151,74,51568,12,12,1,12,12,23,40,12,0,23,25,47,44,8.281,204,1,35.670448,-119.239021,75.677002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 07:00:02.537000+00:00,2025-07-21T07:00:02.995Z,2025-07-21T07:00:02.995Z
XoQzyufXUF,MOOSPMv3Parser,1753081200,0,0,1,0,0,1,1,0,0,1,173,51,41256,9,8,1,8,8,24,29,8,0,26,26,36,38,26.984,103,2,35.613228,-119.689575,55.514999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 07:00:02.749000+00:00,2025-07-21T07:00:03.007Z,2025-07-21T07:00:03.007Z
zpNP0Ss0lK,MOOSPMv3Parser,1753081200,0,0,1,0,0,1,1,0,0,1,167,45,21625,8,8,1,8,8,23,27,8,0,25,26,33,34,0.0,173,1,36.139011,-120.368225,186.876999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 07:00:02.754000+00:00,2025-07-21T07:00:03.027Z,2025-07-21T07:00:03.027Z
pqKK1s4C5O,MOOSPMv3Parser,1753081201,0,0,4,1,1,4,4,1,1,4,269,186,73255,36,29,3,29,29,22,48,29,0,24,24,56,52,13.743,221,1,36.785435,-119.773079,64.125,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 07:00:03.174000+00:00,2025-07-21T07:00:03.388Z,2025-07-21T07:00:03.388Z
x9hSH3xHBk,MOOSPMv3Parser,1753081200,0,0,1,0,0,1,1,0,0,1,171,37,61550,6,6,0,6,6,24,22,6,0,26,27,30,31,28.841,177,1,36.037575,-120.173256,203.126999,5,600,58,3,e00fce68e88237db75a60608,2025-07-21 07:00:03.166000+00:00,2025-07-21T07:00:03.451Z,2025-07-21T07:00:03.451Z
YumPpl4bVq,MOOSPMv3Parser,1753081200,0,0,1,0,0,1,1,0,0,1,122,36,2152,8,8,0,8,8,0,0,8,0,26,26,32,35,13.285,404,1,36.13903,-120.368416,174.626999,10,600,58,3,e00fce6876826e255108c6bd,2025-07-21 07:00:03.155000+00:00,2025-07-21T07:00:03.468Z,2025-07-21T07:00:03.468Z
zVD8AhqehV,MOOSPMv3Parser,1753081200,1,1,5,4,4,6,6,4,4,6,363,284,90078,40,42,2,43,43,19,46,43,0,19,20,59,55,18.053,240,2,40.594154,-105.075928,1513.577026,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 07:00:03.398000+00:00,2025-07-21T07:00:03.671Z,2025-07-21T07:00:03.671Z
DGa2HBa0mA,MOOSPMv3Parser,1753081201,0,0,1,0,0,1,1,0,0,1,435,50,68218,8,6,1,6,6,23,26,6,0,25,25,34,37,513.69,219,1,36.138943,-120.368355,179.916,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 07:00:03.733000+00:00,2025-07-21T07:00:03.970Z,2025-07-21T07:00:03.970Z
4HxejtzOM7,MOOSPMv3Parser,1753081201,0,0,1,1,1,1,1,1,1,1,208,48,1433,12,8,1,8,8,23,24,8,0,25,25,35,36,515.763,346,1,36.139065,-120.368332,159.630005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 07:00:03.769000+00:00,2025-07-21T07:00:04.008Z,2025-07-21T07:00:04.008Z
