objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KuKt8ixKLH,MOOSPMv3Parser,1696698000,8.31,8.31,4.15,10.84,10.84,4.35,4.35,11.21,11.21,4.35,1873.45,482.48,494355.16,62.81,32.49,1.96,32.59,32.59,28.7,31.7,32.6,0.42,27.8,32.2,36.7,30.3,34.666,29.8,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 17:00:01.623000+00:00,2023-10-07T17:00:01.845Z,2023-10-07T17:00:01.845Z
nX8Kxs8DgN,MOOSPMv3Parser,1696698000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1162.0,327.0,522012.0,43.0,25.0,2.0,25.0,25.0,27.0,31.0,25.0,0.0,28.0,30.0,35.0,32.0,32.779,42.0,3277.0,36.503166,-120.325363,72.536003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 17:00:01.925000+00:00,2023-10-07T17:00:02.177Z,2023-10-07T17:00:02.177Z
uxEMdGcybF,MOOSPMv3Parser,1696698000,15.96,15.96,15.24,25.36,25.34,16.12,16.24,26.53,26.53,16.3,2815.65,841.63,378404.09,166.19,119.13,11.3,119.74,119.78,29.7,33.4,119.8,0.5,29.1,33.7,35.7,29.7,44.047,182.8,1.0,35.135952,-119.458969,282.421997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 17:00:02.360000+00:00,2023-10-07T17:00:02.557Z,2023-10-07T17:00:02.557Z
eBX2Fq0Fy0,MOOSPMv3Parser,1696698001,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1680.0,476.0,2685.0,62.0,34.0,2.0,34.0,34.0,25.0,35.0,34.0,0.0,28.0,28.0,35.0,34.0,28.143,1.0,29.0,36.130222,-120.333961,169.625,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 17:00:02.721000+00:00,2023-10-07T17:00:02.934Z,2023-10-07T17:00:02.934Z
jG56h3SraP,MOOSPMv3Parser,1696698001,8.58,8.58,3.11,10.91,10.91,3.27,3.27,11.43,11.43,3.27,1782.17,470.46,175153.02,56.84,24.35,2.69,24.45,24.45,26.9,32.5,24.46,0.37,30.4,29.8,29.9,33.6,0.001,3.1,3.8,36.138981,-120.368324,180.567993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 17:00:02.723000+00:00,2023-10-07T17:00:02.964Z,2023-10-07T17:00:02.964Z
gEEIlCbikE,MOOSPMv3Parser,1696698001,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2093.0,575.0,362211.0,92.0,42.0,3.0,42.0,42.0,29.0,28.0,42.0,0.0,28.0,33.0,38.0,31.0,15.241,66.0,1.0,35.613232,-119.689659,59.243999,6,600,58,3,e00fce68e88237db75a60608,2023-10-07 17:00:02.824000+00:00,2023-10-07T17:00:03.081Z,2023-10-07T17:00:03.081Z
SOLMfDqdnK,MOOSPMv3Parser,1696698000,8.0,8.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1523.0,421.0,568466.0,56.0,27.0,2.0,27.0,27.0,29.0,30.0,27.0,0.0,30.0,33.0,34.0,29.0,34.774,23.0,1.0,35.955292,-119.036842,123.460999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-07 17:00:03.152000+00:00,2023-10-07T17:00:03.355Z,2023-10-07T17:00:03.355Z
h35j3166NC,MOOSPMv3Parser,1696698000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1746.0,463.0,6818.0,60.0,26.0,3.0,26.0,26.0,26.0,31.0,26.0,0.0,27.0,29.0,33.0,30.0,27.075,70.0,3.0,36.634296,-120.382347,26.913,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 17:00:03.525000+00:00,2023-10-07T17:00:03.717Z,2023-10-07T17:00:03.717Z
Cn47xLgBME,MOOSPMv3Parser,1696698001,18.0,18.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3136.0,932.0,1558.0,178.0,105.0,8.0,106.0,106.0,27.0,37.0,106.0,0.0,28.0,30.0,41.0,38.0,35.589,45.0,1.0,36.785378,-119.773163,68.088997,9,599,58,3,e00fce6856818e5885f65487,2023-10-07 17:00:03.526000+00:00,2023-10-07T17:00:03.737Z,2023-10-07T17:00:03.737Z
6vnhsxQw8i,MOOSPMv3Parser,1696698000,15.0,15.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2600.0,805.0,699088.0,124.0,73.0,8.0,73.0,73.0,1.0,0.0,73.0,0.0,28.0,32.0,40.0,33.0,25.116,76.0,4.0,36.433876,-119.922791,37.865002,9,600,58,3,e00fce6876826e255108c6bd,2023-10-07 17:00:03.925000+00:00,2023-10-07T17:00:04.126Z,2023-10-07T17:00:04.126Z
