objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MMYFdnXAg0,MOOSPMv3Parser,1749564001,6,6,4,9,9,4,4,9,9,4,1581,355,26684,48,30,2,30,30,21,51,30,0,22,22,60,59,2.299,275,3277,36.785427,-119.773087,73.834,0,600,58,3,e00fce6858b443fd80f27170,2025-06-10 14:00:02.835000+00:00,2025-06-10T14:00:03.025Z,2025-06-10T14:00:03.025Z
IoJZNCEab5,MOOSPMv3Parser,1749564001,6,6,4,8,8,4,4,8,8,4,1062,316,28050,48,30,2,30,30,20,57,30,0,22,22,60,60,15.865,206,1,36.785347,-119.772995,79.244003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 14:00:02.891000+00:00,2025-06-10T14:00:03.103Z,2025-06-10T14:00:03.103Z
Nf8CoByMAp,MOOSPMv3Parser,1749564001,6,6,4,9,9,4,4,9,9,4,1752,367,23499,53,29,4,29,29,21,41,29,0,24,23,45,50,513.975,205,1,36.139046,-120.368835,144.811005,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 14:00:02.917000+00:00,2025-06-10T14:00:03.119Z,2025-06-10T14:00:03.119Z
jjqeHzheyE,MOOSPMv3Parser,1749564000,5,5,4,7,7,5,5,8,8,5,974,301,84923,47,35,3,35,35,0,0,35,0,25,22,43,51,12.615,312,1,36.138966,-120.36834,173.729004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 14:00:02.662000+00:00,2025-06-10T14:00:03.234Z,2025-06-10T14:00:03.234Z
okxrgfaEUv,MOOSPMv3Parser,1749564000,1,1,4,3,3,4,4,3,3,4,321,247,12302,31,28,2,28,28,21,51,28,0,22,22,60,59,0.047,201,1,36.785458,-119.772842,86.837997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 14:00:03.291000+00:00,2025-06-10T14:00:03.540Z,2025-06-10T14:00:03.540Z
2g1mVlHoym,MOOSPMv3Parser,1749564000,6,6,4,9,9,4,4,9,9,4,1246,353,28094,51,31,2,31,31,20,57,31,0,22,22,60,59,13.772,222,1,36.785519,-119.772789,89.445,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 14:00:03.698000+00:00,2025-06-10T14:00:03.918Z,2025-06-10T14:00:03.918Z
RzElXl6zkN,MOOSPMv3Parser,1749564001,6,6,6,9,9,6,6,10,10,6,1306,334,55292,58,44,5,44,44,20,40,44,0,23,22,46,52,515.722,207,1,36.139042,-120.368362,181.285004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 14:00:03.736000+00:00,2025-06-10T14:00:03.960Z,2025-06-10T14:00:03.960Z
v71K8q6byw,MOOSPMv3Parser,1749564001,5,5,4,7,7,4,4,7,7,4,1054,297,27767,47,30,3,30,30,20,55,30,0,22,21,60,62,7.769,263,3277,36.785439,-119.77317,64.051003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 14:00:04.051000+00:00,2025-06-10T14:00:04.278Z,2025-06-10T14:00:04.278Z
UEEhLX7q2l,MOOSPMv3Parser,1749564001,5,5,4,8,8,4,4,8,8,4,1200,314,31563,51,33,3,33,33,21,64,33,0,22,23,60,57,19.881,226,1,36.785366,-119.773132,46.389999,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 14:00:04.109000+00:00,2025-06-10T14:00:04.343Z,2025-06-10T14:00:04.343Z
PrSgG6CIfo,MOOSPMv3Parser,1749564000,0,0,3,2,2,4,4,2,2,4,333,225,24242,33,27,2,27,27,21,51,27,0,22,22,59,58,9.814,173,1,36.785469,-119.773125,58.967999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 14:00:08.015000+00:00,2025-06-10T14:00:08.225Z,2025-06-10T14:00:08.225Z
eVWta9yPMj,MOOSPMv3Parser,1749564600,5,5,4,8,8,5,5,8,8,5,967,296,84952,48,34,5,34,34,0,0,34,0,26,22,41,51,12.444,320,1,36.138988,-120.368492,166.940002,10,600,58,3,e00fce6876826e255108c6bd,2025-06-10 14:10:02.834000+00:00,2025-06-10T14:10:03.060Z,2025-06-10T14:10:03.060Z
iOajsWZpKM,MOOSPMv3Parser,1749564601,6,6,4,8,8,4,4,9,9,4,1352,359,26709,49,29,2,29,29,21,49,29,0,22,23,58,57,3.69,262,3277,36.785393,-119.773125,72.365997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-10 14:10:02.908000+00:00,2025-06-10T14:10:03.125Z,2025-06-10T14:10:03.125Z
IriMUK1Lnu,MOOSPMv3Parser,1749564601,5,5,4,7,7,4,4,7,7,4,1037,309,28075,48,29,2,30,30,21,55,30,0,22,23,59,57,17.078,190,1,36.785397,-119.773193,66.410004,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 14:10:03.044000+00:00,2025-06-10T14:10:03.233Z,2025-06-10T14:10:03.233Z
EohBqLk6Mt,MOOSPMv3Parser,1749564601,6,6,4,9,9,4,4,10,10,4,1785,371,23525,54,29,4,29,29,22,41,29,0,25,24,46,50,513.896,209,1,36.138901,-120.368568,166.345001,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 14:10:03.143000+00:00,2025-06-10T14:10:03.371Z,2025-06-10T14:10:03.371Z
0QpEUPHXFJ,MOOSPMv3Parser,1749564600,0,0,3,2,2,4,4,2,2,4,313,237,12324,30,27,2,27,27,21,50,27,0,23,22,58,58,0.058,179,1,36.785362,-119.773163,88.144997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 14:10:03.167000+00:00,2025-06-10T14:10:03.378Z,2025-06-10T14:10:03.378Z
hTONmYEyDJ,MOOSPMv3Parser,1749564601,6,6,5,9,9,6,6,10,10,6,1350,350,55328,65,41,4,41,41,21,39,41,0,24,23,46,50,515.379,215,1,36.138996,-120.368385,169.138,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 14:10:03.540000+00:00,2025-06-10T14:10:03.770Z,2025-06-10T14:10:03.770Z
MPddh9HCkZ,MOOSPMv3Parser,1749564600,6,6,4,8,8,4,4,9,9,4,1217,348,28120,51,30,2,30,30,21,55,30,0,22,23,58,56,15.405,199,1,36.785492,-119.773232,75.158997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 14:10:03.708000+00:00,2025-06-10T14:10:03.947Z,2025-06-10T14:10:03.947Z
4HPolU3xaQ,MOOSPMv3Parser,1749564601,5,5,4,7,7,4,4,8,8,4,1063,301,27747,47,30,2,30,30,20,54,30,0,22,22,59,61,9.657,237,3277,36.785362,-119.773155,42.317001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 14:10:04.109000+00:00,2025-06-10T14:10:04.334Z,2025-06-10T14:10:04.334Z
IawZAwDRHi,MOOSPMv3Parser,1749564601,5,5,4,8,8,4,4,8,8,4,1172,310,31591,49,31,3,31,31,21,61,31,0,22,24,58,55,21.58,207,1,36.785355,-119.773048,85.190002,8,600,58,3,e00fce68e88237db75a60608,2025-06-10 14:10:04.114000+00:00,2025-06-10T14:10:04.360Z,2025-06-10T14:10:04.360Z
9553dPbLqU,MOOSPMv3Parser,1749564600,0,0,3,1,1,3,3,2,2,3,330,220,24263,30,26,2,26,26,21,50,26,0,23,23,58,56,11.646,159,1,36.7854,-119.773109,75.278,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 14:10:07.058000+00:00,2025-06-10T14:10:07.260Z,2025-06-10T14:10:07.260Z
NxCrd7cCI1,MOOSPMv3Parser,1749565200,5,5,4,8,8,5,5,8,8,5,1028,315,84983,49,35,4,35,35,0,0,35,0,27,23,42,53,11.788,325,1,36.138988,-120.368492,166.934998,0,600,58,3,e00fce6876826e255108c6bd,2025-06-10 14:20:02.530000+00:00,2025-06-10T14:20:02.778Z,2025-06-10T14:20:02.778Z
99S37eOVIA,MOOSPMv3Parser,1749565201,6,6,4,8,8,4,4,9,9,4,1322,350,26733,51,28,3,28,28,22,48,28,0,23,24,56,55,4.699,257,3277,36.785336,-119.773224,75.248001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-10 14:20:02.905000+00:00,2025-06-10T14:20:03.132Z,2025-06-10T14:20:03.132Z
H7Es9CpSqJ,MOOSPMv3Parser,1749565201,7,7,4,9,9,4,4,10,10,4,1842,388,23550,56,29,4,29,29,23,41,29,0,26,25,44,49,513.718,222,1,36.138889,-120.368568,177.522995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 14:20:02.978000+00:00,2025-06-10T14:20:03.197Z,2025-06-10T14:20:03.197Z
