objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dtDvYA4Yrk,MOOSPMv3Parser,1743343200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,963.0,288.0,48267.0,49.0,31.0,2.0,31.0,31.0,12.0,76.0,31.0,0.0,12.0,12.0,69.0,70.0,508.584,168.0,2.0,36.785431,-119.773201,73.058998,6,600,58,3,e00fce6856818e5885f65487,2025-03-30 14:00:01.147000+00:00,2025-03-30T14:00:01.417Z,2025-03-30T14:00:01.417Z
qCkDn9KBOW,MOOSPMv3Parser,1743343201,0.65,0.65,6553.5,1.06,1.06,6553.5,6553.5,1.14,1.14,6553.5,241.25,72.21,10326800.0,10.02,6553.5,0.75,6553.5,6553.5,10.8,67.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.692,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 14:00:01.795000+00:00,2025-03-30T14:00:02.104Z,2025-03-30T14:00:02.104Z
QhOyeBHDzF,MOOSPMv3Parser,1743343201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,75.0,103523.0,11.0,9.0,0.0,9.0,9.0,12.0,60.0,9.0,0.0,11.0,12.0,68.0,61.0,43.064,24.0,16.0,36.13905,-120.368362,163.218002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 14:00:02.019000+00:00,2025-03-30T14:00:02.323Z,2025-03-30T14:00:02.323Z
xRWEEiqrPF,MOOSPMv3Parser,1743343200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,349.0,86.0,25523.0,17.0,9.0,2.0,9.0,9.0,12.0,53.0,9.0,0.0,11.0,11.0,67.0,64.0,517.614,9.0,20.0,36.138943,-120.368309,181.781006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 14:00:02.117000+00:00,2025-03-30T14:00:02.352Z,2025-03-30T14:00:02.352Z
9d7aD9Br0f,MOOSPMv3Parser,1743343201,0.83,0.83,0.9,1.48,1.48,0.95,0.95,1.68,1.68,0.95,380.03,86.79,21115.37,14.55,7.07,1.18,7.1,7.1,11.5,62.6,7.1,0.44,10.7,11.0,66.5,65.8,46.663,17.5,4.0,36.13905,-120.36837,186.845993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 14:00:02.827000+00:00,2025-03-30T14:00:03.122Z,2025-03-30T14:00:03.122Z
b6vVCLhcUW,MOOSPMv3Parser,1743343200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,65.0,65708.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,10.0,12.0,67.0,64.0,111.926,76.0,3.0,36.138908,-120.368263,167.897003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-30 14:00:03.782000+00:00,2025-03-30T14:00:04.032Z,2025-03-30T14:00:04.032Z
IcS6DmbjKw,MOOSPMv3Parser,1743343200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,78.0,22737.0,12.0,8.0,1.0,8.0,8.0,11.0,60.0,8.0,1.0,11.0,11.0,67.0,65.0,512.144,22.0,3277.0,36.138992,-120.368416,178.649994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 14:00:03.794000+00:00,2025-03-30T14:00:04.089Z,2025-03-30T14:00:04.089Z
Yp9rN8PsHS,MOOSPMv3Parser,1743343200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,72.0,44237.0,11.0,10.0,0.0,10.0,10.0,12.0,71.0,10.0,0.0,11.0,11.0,67.0,63.0,38.459,31.0,4.0,36.139008,-120.368393,165.102005,5,600,58,3,e00fce68e88237db75a60608,2025-03-30 14:00:03.895000+00:00,2025-03-30T14:00:04.144Z,2025-03-30T14:00:04.144Z
UDE1VJUBCK,MOOSPMv3Parser,1743343800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1004.0,298.0,48296.0,54.0,33.0,3.0,34.0,34.0,12.0,76.0,34.0,0.0,12.0,12.0,68.0,70.0,508.57,163.0,2.0,36.785404,-119.773163,88.920998,6,600,58,3,e00fce6856818e5885f65487,2025-03-30 14:10:01.074000+00:00,2025-03-30T14:10:01.274Z,2025-03-30T14:10:01.274Z
TbZstPksga,MOOSPMv3Parser,1743343801,0.55,0.55,6553.5,1.1,1.1,6553.5,6553.5,1.27,1.27,6553.5,242.7,72.04,10333456.0,11.97,6553.5,0.86,6553.5,6553.5,10.8,69.2,6553.5,65.54,0.0,327.7,0.0,655.3,39.571,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 14:10:02.093000+00:00,2025-03-30T14:10:02.282Z,2025-03-30T14:10:02.282Z
