objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CJIzuA9bI2,MOOSPMv3Parser,1726210800,0.75,0.75,6553.5,1.3,1.3,6553.5,6553.5,1.32,1.32,6553.5,274.54,82.14,6832795.0,11.09,6553.5,0.92,6553.5,6553.5,16.0,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,14.765,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 07:00:02.363000+00:00,2024-09-13T07:00:02.603Z,2024-09-13T07:00:02.603Z
2tUdCnEEix,MOOSPMv3Parser,1726210800,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,483.0,140.0,95037.0,21.0,21.0,2.0,22.0,22.0,20.0,41.0,22.0,1.0,22.0,21.0,51.0,51.0,509.253,322.0,1.0,36.785355,-119.773117,75.316002,8,600,58,3,e00fce6856818e5885f65487,2024-09-13 07:00:02.557000+00:00,2024-09-13T07:00:02.835Z,2024-09-13T07:00:02.835Z
ItTNfhKyB2,MOOSPMv3Parser,1726210800,1.6,1.6,1.27,2.19,2.19,1.62,1.86,2.5,2.5,1.98,629.1,152.06,208451.39,13.18,9.65,0.92,9.97,10.04,17.1,40.1,10.05,0.58,16.9,17.9,55.3,53.2,0.198,236.2,1.0,36.139008,-120.368355,168.268997,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 07:00:02.812000+00:00,2024-09-13T07:00:03.022Z,2024-09-13T07:00:03.022Z
YUgjdPGwUQ,MOOSPMv3Parser,1726210801,10.0,10.0,14.0,19.0,17.0,16.0,18.0,23.0,23.0,19.0,1736.0,544.0,78092.0,125.0,104.0,20.0,106.0,107.0,0.0,0.0,107.0,1.0,18.0,19.0,56.0,52.0,0.485,261.0,1.0,36.433723,-119.923332,24.601,7,600,58,3,e00fce6876826e255108c6bd,2024-09-13 07:00:02.893000+00:00,2024-09-13T07:00:03.137Z,2024-09-13T07:00:03.137Z
URK79DVWhH,MOOSPMv3Parser,1726210800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,239.0,58.0,129781.0,9.0,8.0,1.0,8.0,8.0,18.0,35.0,8.0,1.0,19.0,19.0,48.0,48.0,511.332,195.0,1.0,36.010605,-120.140358,203.690002,10,600,58,3,e00fce6850cac69f647dc199,2024-09-13 07:00:03.426000+00:00,2024-09-13T07:00:03.674Z,2024-09-13T07:00:03.674Z
3mFDcT6CH3,MOOSPMv3Parser,1726210800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,330.0,92.0,231600.0,12.0,10.0,1.0,10.0,10.0,17.0,42.0,10.0,1.0,17.0,17.0,53.0,54.0,21.559,223.0,3277.0,36.13895,-120.368332,170.013,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 07:00:03.691000+00:00,2024-09-13T07:00:03.931Z,2024-09-13T07:00:03.931Z
l5dF1B7nBj,MOOSPMv3Parser,1726210801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,331.0,91.0,62594.0,13.0,11.0,1.0,11.0,11.0,17.0,42.0,11.0,1.0,17.0,18.0,56.0,52.0,15.415,202.0,1.0,36.138973,-120.368355,168.764999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 07:00:03.778000+00:00,2024-09-13T07:00:03.980Z,2024-09-13T07:00:03.980Z
xqoyMqNKOo,MOOSPMv3Parser,1726210801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,89.0,68275.0,16.0,11.0,1.0,12.0,12.0,17.0,39.0,12.0,1.0,17.0,18.0,54.0,53.0,516.955,234.0,1.0,36.138901,-120.368355,181.488007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 07:00:03.786000+00:00,2024-09-13T07:00:04.000Z,2024-09-13T07:00:04.000Z
tzuW4nqA8d,MOOSPMv3Parser,1726210801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,92.0,266119.0,15.0,11.0,2.0,11.0,11.0,17.0,44.0,11.0,1.0,18.0,18.0,53.0,53.0,15.327,213.0,1.0,36.139023,-120.368347,167.766998,5,600,58,3,e00fce68e88237db75a60608,2024-09-13 07:00:04.535000+00:00,2024-09-13T07:00:04.734Z,2024-09-13T07:00:04.734Z
Qn4htUlZN9,MOOSPMv3Parser,1726211400,0.69,0.69,6553.5,1.23,1.23,6553.5,6553.5,1.48,1.48,6553.5,297.58,86.74,6839451.0,14.13,6553.5,1.0,6553.5,6553.5,15.9,50.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.803,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 07:10:02.354000+00:00,2024-09-13T07:10:02.581Z,2024-09-13T07:10:02.581Z
e0z3Abzsnd,MOOSPMv3Parser,1726211400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,491.0,143.0,95056.0,21.0,22.0,1.0,22.0,22.0,20.0,41.0,22.0,1.0,21.0,21.0,50.0,51.0,509.193,326.0,1.0,36.785431,-119.773117,60.310001,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 07:10:02.416000+00:00,2024-09-13T07:10:02.676Z,2024-09-13T07:10:02.676Z
zKWGsyPCCI,MOOSPMv3Parser,1726211400,8.55,8.55,1.44,9.14,9.14,1.81,2.07,9.44,9.44,2.2,2431.6,564.71,208459.45,13.51,10.93,1.31,11.27,11.34,16.9,41.5,11.35,0.6,17.0,17.7,56.1,55.0,0.161,237.4,1.0,36.139069,-120.368332,186.639999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 07:10:02.732000+00:00,2024-09-13T07:10:02.931Z,2024-09-13T07:10:02.931Z
ZoInPjUyzT,MOOSPMv3Parser,1726211401,4.0,4.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,10.0,903.0,279.0,78137.0,63.0,55.0,9.0,56.0,56.0,0.0,0.0,56.0,1.0,17.0,19.0,56.0,52.0,0.498,272.0,1.0,36.433723,-119.923332,24.601,0,600,58,3,e00fce6876826e255108c6bd,2024-09-13 07:10:02.822000+00:00,2024-09-13T07:10:03.064Z,2024-09-13T07:10:03.064Z
VsIievSBZ6,MOOSPMv3Parser,1726211401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,359.0,90.0,68285.0,16.0,11.0,2.0,12.0,12.0,17.0,41.0,12.0,1.0,17.0,18.0,55.0,55.0,517.025,231.0,1.0,36.138866,-120.368362,199.869995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 07:10:03.632000+00:00,2024-09-13T07:10:03.847Z,2024-09-13T07:10:03.847Z
AdVEfvp4PR,MOOSPMv3Parser,1726211400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,251.0,58.0,129789.0,9.0,8.0,1.0,8.0,8.0,18.0,34.0,8.0,1.0,18.0,19.0,47.0,47.0,511.358,184.0,1.0,36.010498,-120.140381,223.705994,6,600,58,3,e00fce6850cac69f647dc199,2024-09-13 07:10:03.673000+00:00,2024-09-13T07:10:03.883Z,2024-09-13T07:10:03.883Z
t5oHv5MlwL,MOOSPMv3Parser,1726211400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,330.0,93.0,231613.0,14.0,11.0,1.0,11.0,11.0,16.0,44.0,11.0,1.0,17.0,17.0,55.0,56.0,20.715,222.0,3277.0,36.138939,-120.368362,180.684998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 07:10:03.692000+00:00,2024-09-13T07:10:03.932Z,2024-09-13T07:10:03.932Z
