objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cosw4RDNw,MOOSPMv3Parser,1754118001,2,2,2,3,3,2,2,3,3,2,510,150,66078,20,18,1,18,18,25,26,18,0,27,27,33,35,28.405,105,2,35.613251,-119.689583,57.487999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 07:00:02.781000+00:00,2025-08-02T07:00:03.043Z,2025-08-02T07:00:03.043Z
MHyd1w92Ty,MOOSPMv3Parser,1754118000,1,1,4,2,2,4,4,2,2,4,302,231,46492,30,33,2,33,33,17,52,33,0,16,17,69,63,37.878,49,6,40.59407,-105.075867,1532.112061,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 07:00:02.892000+00:00,2025-08-02T07:00:03.144Z,2025-08-02T07:00:03.144Z
vCmcbrkZAl,MOOSPMv3Parser,1754118000,0,0,2,0,0,2,2,0,0,2,241,157,9963,22,16,2,16,16,24,32,16,0,25,26,38,35,14.797,135,2,36.139027,-120.36837,171.261002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 07:00:02.919000+00:00,2025-08-02T07:00:03.178Z,2025-08-02T07:00:03.178Z
QNFYUtJzvO,MOOSPMv3Parser,1754118001,6,6,4,9,9,4,4,9,9,4,1504,389,109801,50,30,2,30,30,23,40,30,0,24,25,52,50,8.554,454,3277,35.949665,-119.04998,117.307999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-02 07:00:02.844000+00:00,2025-08-02T07:00:03.235Z,2025-08-02T07:00:03.235Z
RwBzRWbYMt,MOOSPMv3Parser,1754118000,7,7,5,10,10,5,5,10,10,5,1434,401,148114,58,36,3,36,36,23,38,36,0,25,26,49,47,20.172,230,3277,36.526634,-119.29026,88.123001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 07:00:03.274000+00:00,2025-08-02T07:00:03.565Z,2025-08-02T07:00:03.565Z
FeCsMuWxN7,MOOSPMv3Parser,1754118001,0,0,3,0,0,3,3,0,0,3,254,157,105649,20,21,2,21,21,24,36,21,0,26,26,39,38,15.535,171,2,35.67046,-119.239067,78.985001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 07:00:03.558000+00:00,2025-08-02T07:00:03.764Z,2025-08-02T07:00:03.764Z
IRmWORcGai,MOOSPMv3Parser,1754118000,3,3,2,4,4,2,2,4,4,2,675,187,10157,24,17,1,17,17,23,28,17,0,26,26,34,35,0.0,113,2,36.138958,-120.368431,165.044006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 07:00:03.553000+00:00,2025-08-02T07:00:03.867Z,2025-08-02T07:00:03.867Z
LD0U3TQaBW,MOOSPMv3Parser,1754118001,2,2,2,3,3,2,2,3,3,2,609,150,90854,21,17,1,17,17,24,19,17,0,26,27,28,29,31.634,102,2,36.037575,-120.173187,225.925995,10,599,58,3,e00fce68e88237db75a60608,2025-08-02 07:00:05.088000+00:00,2025-08-02T07:00:05.307Z,2025-08-02T07:00:05.307Z
6dF8bHyB7Y,MOOSPMv3Parser,1754118600,0,0,2,0,0,2,2,0,0,2,244,160,9977,24,16,2,16,16,23,31,16,0,24,26,36,34,11.214,188,2,36.139008,-120.368378,166.701996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 07:10:01.911000+00:00,2025-08-02T07:10:02.103Z,2025-08-02T07:10:02.103Z
6TK5PvGAM4,MOOSPMv3Parser,1754118601,0,0,3,1,1,3,3,1,1,3,275,175,105669,24,24,2,24,24,24,36,24,0,25,26,40,39,14.782,184,2,35.670395,-119.239044,75.959,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 07:10:02.623000+00:00,2025-08-02T07:10:02.839Z,2025-08-02T07:10:02.839Z
