objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k9qJHo2lAh,MOOSPMv3Parser,1757181600,12,12,8,17,17,8,8,17,17,8,2704,689,317139,121,59,5,59,59,30,24,59,0,29,35,37,30,29.52,31,3277,35.949596,-119.04998,117.414001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 18:00:01.611000+00:00,2025-09-06T18:00:01.817Z,2025-09-06T18:00:01.817Z
UqWIEMriQK,MOOSPMv3Parser,1757181600,6,6,4,8,8,5,5,8,8,5,1043,311,225935,51,34,2,34,34,30,26,34,0,30,34,37,32,35.273,52,2,35.613251,-119.689651,56.784,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-06 18:00:02.097000+00:00,2025-09-06T18:00:02.371Z,2025-09-06T18:00:02.371Z
Yz9qyla2qz,MOOSPMv3Parser,1757181601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10751351,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,45,655,25.197,6554,6554,35.670437,-119.239006,70.206001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 18:00:02.206000+00:00,2025-09-06T18:00:02.439Z,2025-09-06T18:00:02.439Z
fZ1JDTxFFv,MOOSPMv3Parser,1757181600,6,6,7,11,11,8,8,11,11,8,625,495,150973,86,58,6,59,59,33,28,59,0,32,36,35,30,19.747,38,2,36.139015,-120.368385,182.026001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 18:00:02.257000+00:00,2025-09-06T18:00:02.671Z,2025-09-06T18:00:02.671Z
mY4445aTpv,MOOSPMv3Parser,1757181600,25,23,20,38,35,21,21,40,40,21,4393,1263,442891,258,156,16,156,156,30,36,156,0,29,34,47,39,29.835,96,3277,36.526524,-119.290359,86.568001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 18:00:02.819000+00:00,2025-09-06T18:00:03.057Z,2025-09-06T18:00:03.057Z
ILIbmCt2Jw,MOOSPMv3Parser,1757181600,9,9,6,13,13,6,6,13,13,6,1720,486,122780,83,47,4,47,47,29,28,47,0,29,33,39,33,0.0,89,2,36.037727,-120.173134,218.276993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 18:00:03.112000+00:00,2025-09-06T18:00:03.471Z,2025-09-06T18:00:03.471Z
LvRu6zCNGm,MOOSPMv3Parser,1757181600,16,16,20,28,28,22,22,29,29,22,896,788,85045,178,158,18,159,159,25,29,159,0,22,29,41,30,35.629,28,2,40.594059,-105.076004,1546.916992,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 18:00:03.494000+00:00,2025-09-06T18:00:03.718Z,2025-09-06T18:00:03.718Z
2Q85CNXUjs,MOOSPMv3Parser,1757181600,7,7,6,11,11,6,6,11,11,6,1686,401,95176,70,46,4,46,46,30,26,46,0,30,34,34,32,37.296,145,1,36.005249,-120.117371,222.774994,8,600,58,3,e00fce68e88237db75a60608,2025-09-06 18:00:04.031000+00:00,2025-09-06T18:00:04.269Z,2025-09-06T18:00:04.269Z
pRehIF9G9o,MOOSPMv3Parser,1757182200,12,12,8,17,17,8,8,17,17,8,2713,690,317188,117,60,5,60,60,31,24,60,0,30,36,36,30,28.741,29,3277,35.949646,-119.049904,113.445,5,600,58,3,e00fce6858b443fd80f27170,2025-09-06 18:10:01.649000+00:00,2025-09-06T18:10:01.866Z,2025-09-06T18:10:01.866Z
QK4z8tBMsk,MOOSPMv3Parser,1757182200,6,6,4,8,8,5,5,8,8,5,1077,321,226344,51,34,2,34,34,30,25,34,0,30,34,36,31,34.977,54,2,35.613262,-119.689613,59.533001,13,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 18:10:02.288000+00:00,2025-09-06T18:10:02.501Z,2025-09-06T18:10:02.501Z
MJaKtMDGHh,MOOSPMv3Parser,1757182200,25,23,20,39,35,21,21,40,40,21,4385,1267,443021,263,154,15,154,154,30,35,154,0,30,35,47,38,32.013,95,3277,36.526577,-119.290291,79.606003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 18:10:02.593000+00:00,2025-09-06T18:10:02.784Z,2025-09-06T18:10:02.784Z
yTEl3pVh1B,MOOSPMv3Parser,1757182200,15,15,21,29,28,22,23,30,30,23,920,805,85179,184,161,18,162,163,26,29,163,0,22,29,42,30,36.62,27,1,40.594143,-105.075974,1530.331055,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 18:10:02.566000+00:00,2025-09-06T18:10:02.793Z,2025-09-06T18:10:02.793Z
GPZLpJxfhp,MOOSPMv3Parser,1757182200,6,6,8,12,12,8,8,12,12,8,639,503,151026,84,62,5,62,62,34,28,62,0,32,37,37,30,19.108,61,2,36.139,-120.368393,177.315002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 18:10:02.776000+00:00,2025-09-06T18:10:02.987Z,2025-09-06T18:10:02.987Z
