objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bImgJ0v1ku,MOOSPMv3Parser,1723107600,7,7,5,10,10,6,6,11,11,6,1341,375,115254,69,43,4,43,43,24,33,43,0,26,26,42,44,0.003,136,1,35.94973,-119.05027,96.668999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:00:03.526000+00:00,2024-08-08T09:00:03.754Z,2024-08-08T09:00:03.754Z
aqjC5Xu1ZQ,MOOSPMv3Parser,1723107601,5,5,6,9,9,6,6,11,11,6,1048,328,713750,67,48,6,48,48,0,0,48,0,23,23,51,52,0.115,152,2,36.433857,-119.922752,26.173,6,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:00:04.976000+00:00,2024-08-08T09:00:05.239Z,2024-08-08T09:00:05.239Z
zhDgXHlHSU,MOOSPMv3Parser,1723108200,7,7,6,10,10,6,6,11,11,6,1390,394,115292,68,43,4,43,43,23,33,43,0,26,26,41,43,0.004,125,1,35.949665,-119.050285,98.275002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:10:03.283000+00:00,2024-08-08T09:10:03.504Z,2024-08-08T09:10:03.504Z
DxXN5vRuHi,MOOSPMv3Parser,1723108201,6,6,7,10,10,7,7,12,12,7,1078,335,713787,70,52,8,52,52,0,0,52,0,23,23,52,53,0.116,173,3,36.43388,-119.922775,31.384001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:10:05.213000+00:00,2024-08-08T09:10:05.388Z,2024-08-08T09:10:05.388Z
SHMbzkXKQW,MOOSPMv3Parser,1723108800,7,7,5,10,10,5,5,11,11,5,1344,374,115328,70,41,5,41,41,23,32,41,0,26,26,41,42,0.005,120,2,35.949528,-119.050293,138.720001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:20:03.358000+00:00,2024-08-08T09:20:03.592Z,2024-08-08T09:20:03.592Z
EQnCN4Aebn,MOOSPMv3Parser,1723108801,6,6,7,10,10,7,7,12,12,7,1145,355,713833,75,55,8,55,55,0,0,55,0,23,23,51,52,0.121,222,2,36.433876,-119.922813,34.155998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:20:04.896000+00:00,2024-08-08T09:20:05.052Z,2024-08-08T09:20:05.052Z
tNh6jhaCbA,MOOSPMv3Parser,1723109400,6,6,5,9,9,5,5,10,10,5,1280,358,115363,63,41,3,41,41,23,32,41,0,25,25,41,42,0.003,126,2,35.949745,-119.05027,96.988998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:30:03.429000+00:00,2024-08-08T09:30:03.634Z,2024-08-08T09:30:03.634Z
f3dzAGuJcF,MOOSPMv3Parser,1723109401,6,6,7,11,11,8,8,13,13,8,1187,370,713884,80,56,8,56,56,0,0,56,0,23,22,51,53,0.118,219,2,36.43409,-119.922783,14.135,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:30:04.964000+00:00,2024-08-08T09:30:05.240Z,2024-08-08T09:30:05.240Z
OZvvL65sC9,MOOSPMv3Parser,1723110000,7,7,5,10,10,6,6,10,10,6,1329,366,115400,64,43,4,43,43,23,32,43,0,25,25,40,42,0.002,124,1,35.949577,-119.05027,126.042,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:40:03.286000+00:00,2024-08-08T09:40:03.487Z,2024-08-08T09:40:03.487Z
HobFgxalUq,MOOSPMv3Parser,1723110001,6,6,7,11,11,8,8,12,12,8,1190,369,713942,80,58,7,58,58,1,0,58,0,22,22,54,54,0.127,237,2,36.433853,-119.922775,46.721001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:40:04.964000+00:00,2024-08-08T09:40:05.136Z,2024-08-08T09:40:05.136Z
YcfkP0vGRm,MOOSPMv3Parser,1723110600,7,7,6,10,10,6,6,11,11,6,1348,376,115438,67,43,5,44,44,23,32,44,0,25,25,41,42,0.003,132,1,35.949577,-119.05027,126.046997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-08 09:50:03.446000+00:00,2024-08-08T09:50:03.722Z,2024-08-08T09:50:03.722Z
fnnNPWF6AP,MOOSPMv3Parser,1723110601,6,6,8,11,11,8,8,13,13,8,1219,378,714005,80,62,8,62,62,0,0,62,0,22,22,55,55,0.141,252,1,36.433834,-119.922775,34.298,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 09:50:04.949000+00:00,2024-08-08T09:50:05.175Z,2024-08-08T09:50:05.175Z
