objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EMGJEEjjJy,MOOSPMv3Parser,1702677601,17.6,17.59,19.08,31.94,30.79,22.03,23.73,34.82,34.82,24.52,3469.4,948.67,315256.75,232.54,147.62,19.05,149.91,150.19,21.0,26.4,150.26,0.65,19.5,22.4,29.4,26.6,36.405,4.2,3276.7,36.785374,-119.773155,73.650002,9,599,58,1,e00fce6858b443fd80f27170,2023-12-15 22:00:01.962000+00:00,2023-12-15T22:00:02.213Z,2023-12-15T22:00:02.213Z
YQc4zBpJl8,MOOSPMv3Parser,1702677600,19.0,19.0,19.0,34.0,32.0,22.0,25.0,38.0,38.0,26.0,3457.0,1014.0,261320.0,253.0,144.0,24.0,147.0,148.0,21.0,24.0,148.0,1.0,19.0,22.0,30.0,27.0,48.138,3.0,3277.0,36.785419,-119.773087,68.007004,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 22:00:02.247000+00:00,2023-12-15T22:00:02.437Z,2023-12-15T22:00:02.437Z
hzkMIB8qMX,MOOSPMv3Parser,1702677600,17.17,17.17,23.12,31.08,30.29,24.52,24.76,32.76,32.76,24.87,2952.28,898.0,7892.98,225.88,180.61,20.21,181.6,181.68,22.2,27.4,181.7,0.52,19.9,25.0,28.9,23.7,28.359,4.9,1.0,36.785351,-119.773102,63.369999,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 22:00:02.342000+00:00,2023-12-15T22:00:02.532Z,2023-12-15T22:00:02.532Z
NzWjRFcAuB,MOOSPMv3Parser,1702677600,17.0,17.0,23.0,32.0,31.0,25.0,25.0,35.0,35.0,25.0,2985.0,910.0,8426.0,234.0,183.0,18.0,184.0,184.0,22.0,24.0,184.0,0.0,19.0,23.0,31.0,26.0,42.501,4.0,1.0,36.785351,-119.773155,73.567001,7,599,58,3,e00fce6856818e5885f65487,2023-12-15 22:00:02.336000+00:00,2023-12-15T22:00:02.573Z,2023-12-15T22:00:02.573Z
gOmnPGHmuC,MOOSPMv3Parser,1702677600,18.0,18.0,23.0,30.0,30.0,24.0,24.0,33.0,33.0,24.0,3218.0,924.0,7370.0,213.0,179.0,21.0,180.0,180.0,21.0,24.0,180.0,0.0,20.0,23.0,29.0,25.0,42.312,5.0,1.0,36.785503,-119.772903,37.771999,8,599,58,3,e00fce6808784ceaf209f949,2023-12-15 22:00:02.568000+00:00,2023-12-15T22:00:02.770Z,2023-12-15T22:00:02.770Z
gEBq1kgh6y,MOOSPMv3Parser,1702677601,33.0,27.0,29.0,54.0,43.0,30.0,30.0,62.0,55.0,30.0,5960.0,1641.0,6179.0,372.0,224.0,38.0,225.0,225.0,20.0,34.0,225.0,0.0,17.0,21.0,44.0,34.0,36.058,53.0,1.0,36.634293,-120.382385,26.506001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 22:00:02.835000+00:00,2023-12-15T22:00:03.089Z,2023-12-15T22:00:03.089Z
5DvFgqiN2t,MOOSPMv3Parser,1702677601,17.0,17.0,23.0,30.0,30.0,24.0,24.0,35.0,35.0,25.0,3300.0,902.0,356275.0,223.0,178.0,21.0,179.0,179.0,22.0,25.0,179.0,1.0,20.0,25.0,29.0,23.0,39.468,8.0,2.0,36.785412,-119.773201,53.001999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-15 22:00:03.680000+00:00,2023-12-15T22:00:03.870Z,2023-12-15T22:00:03.870Z
vBVO9eTFIW,MOOSPMv3Parser,1702677600,17.0,17.0,23.0,32.0,31.0,25.0,25.0,37.0,37.0,25.0,3400.0,933.0,686318.0,227.0,183.0,24.0,184.0,184.0,21.0,22.0,184.0,1.0,19.0,23.0,30.0,27.0,25.819,4.0,8.0,36.785381,-119.773155,72.462997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 22:00:03.857000+00:00,2023-12-15T22:00:04.113Z,2023-12-15T22:00:04.113Z
9SfhxV25Ra,MOOSPMv3Parser,1702677601,17.0,17.0,24.0,34.0,32.0,25.0,25.0,39.0,39.0,25.0,2998.0,942.0,365851.0,255.0,184.0,36.0,185.0,185.0,0.0,0.0,185.0,1.0,20.0,24.0,29.0,24.0,38.532,3.0,3.0,36.78537,-119.77317,74.689003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 22:00:04.001000+00:00,2023-12-15T22:00:04.177Z,2023-12-15T22:00:04.177Z
Zt4DiOZpPA,MOOSPMv3Parser,1702678201,18.14,18.07,19.33,33.16,31.54,22.67,24.69,35.98,35.98,25.64,3594.11,976.07,314858.03,241.57,149.22,19.65,151.86,152.19,21.0,26.7,152.27,0.67,20.0,22.3,28.9,26.9,35.78,5.1,3276.7,36.785419,-119.773109,74.602997,8,600,58,1,e00fce6858b443fd80f27170,2023-12-15 22:10:02.041000+00:00,2023-12-15T22:10:02.250Z,2023-12-15T22:10:02.250Z
7GpaCc7j2b,MOOSPMv3Parser,1702678200,20.0,19.0,19.0,35.0,33.0,23.0,25.0,38.0,38.0,26.0,3537.0,1030.0,261444.0,257.0,148.0,25.0,150.0,151.0,21.0,24.0,151.0,1.0,19.0,22.0,30.0,27.0,47.3,5.0,3277.0,36.785511,-119.773117,63.112999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 22:10:02.327000+00:00,2023-12-15T22:10:02.503Z,2023-12-15T22:10:02.503Z
