objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
llpYqCkJSp,MOOSPMv3Parser,1751349600,2,2,2,3,3,2,2,4,4,2,837,167,15458,22,12,2,12,12,25,14,12,0,27,28,24,25,513.349,146,3,36.139046,-120.368401,152.585007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 06:00:02.580000+00:00,2025-07-01T06:00:02.896Z,2025-07-01T06:00:02.896Z
4RmsuACDTt,MOOSPMv3Parser,1751349601,2,2,2,4,4,3,3,4,4,3,612,171,94554,28,19,2,19,19,26,22,19,1,29,29,31,32,46.437,102,3277,36.785393,-119.773132,71.601997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 06:00:02.561000+00:00,2025-07-01T06:00:02.960Z,2025-07-01T06:00:02.960Z
yC4vi2gRH9,MOOSPMv3Parser,1751349601,0,0,2,0,0,2,2,0,0,2,214,123,41808,17,18,1,18,18,27,30,18,0,29,30,31,31,43.236,44,2,36.785408,-119.773109,73.869003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 06:00:02.840000+00:00,2025-07-01T06:00:03.141Z,2025-07-01T06:00:03.141Z
QlgExSLjRz,MOOSPMv3Parser,1751349600,1,1,2,3,3,3,3,3,3,3,616,161,1286,27,19,2,19,19,25,12,19,0,27,28,24,25,515.511,222,5,36.139038,-120.368515,169.011993,7,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 06:00:02.990000+00:00,2025-07-01T06:00:03.255Z,2025-07-01T06:00:03.255Z
z1jsn5NEff,MOOSPMv3Parser,1751349601,2,2,2,4,4,3,3,4,4,3,828,212,91461,25,19,1,19,19,26,23,19,1,29,29,30,32,46.902,65,3277,36.785381,-119.773079,72.720001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 06:00:03.153000+00:00,2025-07-01T06:00:03.421Z,2025-07-01T06:00:03.421Z
ygy6cJjF7j,MOOSPMv3Parser,1751349600,3,3,3,5,5,3,3,5,5,3,793,197,112060,31,22,2,23,23,26,24,23,0,29,29,30,32,63.23,93,3,36.785355,-119.773117,71.214996,7,600,58,3,e00fce68e88237db75a60608,2025-07-01 06:00:03.420000+00:00,2025-07-01T06:00:03.654Z,2025-07-01T06:00:03.654Z
gdO9EluuTE,MOOSPMv3Parser,1751349601,3,3,3,4,4,3,3,4,4,3,571,169,98772,21,21,1,21,21,26,25,21,0,29,29,31,33,51.055,82,2,36.785427,-119.773155,54.132999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 06:00:03.489000+00:00,2025-07-01T06:00:03.801Z,2025-07-01T06:00:03.801Z
tJqle9CZVb,MOOSPMv3Parser,1751349600,1,1,2,2,2,2,2,3,3,2,385,118,1555,22,15,2,15,15,0,0,15,0,29,29,22,24,23.486,58,6,36.139103,-120.368279,190.317993,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 06:00:03.806000+00:00,2025-07-01T06:00:04.005Z,2025-07-01T06:00:04.005Z
CwpguaJiBL,MOOSPMv3Parser,1751349600,3,3,3,5,5,3,3,5,5,3,755,209,98904,28,20,1,20,20,26,24,20,0,29,30,31,31,0.0,87,5,36.785488,-119.773155,80.872002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 06:00:03.866000+00:00,2025-07-01T06:00:04.060Z,2025-07-01T06:00:04.060Z
8HTigSFs7H,MOOSPMv3Parser,1751349601,0,0,3,1,1,3,3,1,1,3,263,176,13850,27,20,3,20,20,27,30,20,0,29,30,33,32,52.344,34,3,36.785484,-119.773109,75.622002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 06:00:07.642000+00:00,2025-07-01T06:00:07.851Z,2025-07-01T06:00:07.851Z
