objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AomNWuFuke,MOOSPMv3Parser,1698152401,20.0,20.0,19.0,39.0,35.0,28.0,34.0,44.0,44.0,38.0,3678.0,1056.0,19021492.0,270.0,143.0,39.0,151.0,153.0,12.0,75.0,153.0,1.0,10.0,12.0,95.0,84.0,0.0,195.0,1.0,36.634277,-120.382401,24.450001,7,1,58,3,e00fce6835b6173deb1a1f49,2023-10-24 12:59:59.987000+00:00,2023-10-24T13:00:00.172Z,2023-10-24T13:00:00.172Z
kUKdRB125q,MOOSPMv3Parser,1698152401,6.74,6.74,4.46,9.4,9.4,4.67,4.67,9.79,9.79,4.67,1198.18,358.87,449650.0,58.91,34.85,2.92,35.0,35.0,13.0,69.6,35.0,0.39,13.5,13.0,74.2,74.0,0.0,242.6,1.8,35.13588,-119.459015,279.572998,10,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 13:00:01.311000+00:00,2023-10-24T13:00:01.534Z,2023-10-24T13:00:01.534Z
uOse8c19cq,MOOSPMv3Parser,1698152400,15.0,15.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2934.0,806.0,548207.0,186.0,111.0,12.0,112.0,112.0,13.0,70.0,112.0,0.0,12.0,13.0,85.0,76.0,8.037,228.0,1.0,36.010494,-120.140358,214.591003,11,600,58,3,e00fce6850cac69f647dc199,2023-10-24 13:00:02.965000+00:00,2023-10-24T13:00:03.163Z,2023-10-24T13:00:03.163Z
FizXBYFCj3,MOOSPMv3Parser,1698152400,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1947.0,547.0,696311.0,110.0,54.0,8.0,55.0,55.0,12.0,74.0,55.0,0.0,13.0,12.0,85.0,85.0,6.46,154.0,1.0,35.955235,-119.036919,154.438004,6,599,58,3,e00fce6808784ceaf209f949,2023-10-24 13:00:03.129000+00:00,2023-10-24T13:00:03.365Z,2023-10-24T13:00:03.365Z
72JIKnonSF,MOOSPMv3Parser,1698152400,11.0,11.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2109.0,594.0,437785.0,116.0,66.0,7.0,66.0,66.0,12.0,67.0,66.0,0.0,12.0,11.0,81.0,80.0,0.041,253.0,1.0,35.613171,-119.68956,30.326,9,600,58,3,e00fce68e88237db75a60608,2023-10-24 13:00:03.433000+00:00,2023-10-24T13:00:03.625Z,2023-10-24T13:00:03.625Z
oXuHkXWcwF,MOOSPMv3Parser,1698152401,22.73,21.68,11.91,33.99,32.59,12.49,12.49,36.04,36.04,12.49,4027.97,1105.19,239219.05,207.5,93.19,14.2,93.56,93.57,11.6,72.3,93.57,0.32,10.9,11.0,88.9,86.2,0.356,210.5,1.0,36.138878,-120.368256,165.822998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 13:00:03.879000+00:00,2023-10-24T13:00:04.075Z,2023-10-24T13:00:04.075Z
0CR75rBXNf,MOOSPMv3Parser,1698153000,21.0,21.0,22.0,40.0,36.0,23.0,23.0,47.0,45.0,23.0,3889.0,1108.0,31900.0,293.0,169.0,35.0,170.0,170.0,11.0,70.0,170.0,0.0,9.0,11.0,88.0,77.0,0.411,207.0,1.0,36.634266,-120.382385,29.941,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-24 13:09:58.796000+00:00,2023-10-24T13:09:58.994Z,2023-10-24T13:09:58.994Z
A2dyhSVe8S,MOOSPMv3Parser,1698153001,6.63,6.63,4.51,8.98,8.98,4.73,4.73,9.3,9.3,4.73,1197.16,355.1,449682.0,52.11,35.3,2.69,35.44,35.45,13.0,69.4,35.45,0.4,13.1,13.0,75.6,73.4,0.0,272.6,2.0,35.136028,-119.459,285.592987,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 13:10:01.393000+00:00,2023-10-24T13:10:01.603Z,2023-10-24T13:10:01.603Z
PZLcESNx5q,MOOSPMv3Parser,1698153000,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1846.0,522.0,696352.0,100.0,53.0,7.0,53.0,53.0,12.0,74.0,53.0,0.0,13.0,12.0,84.0,85.0,6.483,150.0,1.0,35.955173,-119.036812,160.362,5,599,58,3,e00fce6808784ceaf209f949,2023-10-24 13:10:02.986000+00:00,2023-10-24T13:10:03.203Z,2023-10-24T13:10:03.203Z
8jxsGbgJlo,MOOSPMv3Parser,1698153000,15.0,15.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2936.0,803.0,548303.0,191.0,112.0,12.0,112.0,112.0,12.0,71.0,112.0,0.0,11.0,12.0,90.0,79.0,8.387,218.0,1.0,36.010494,-120.140358,214.595001,0,600,58,3,e00fce6850cac69f647dc199,2023-10-24 13:10:03.043000+00:00,2023-10-24T13:10:03.258Z,2023-10-24T13:10:03.258Z
LLeggB6P2L,MOOSPMv3Parser,1698153000,21.0,21.0,22.0,41.0,37.0,26.0,29.0,46.0,45.0,30.0,3446.0,1032.0,606739.0,293.0,171.0,35.0,175.0,175.0,12.0,71.0,175.0,1.0,11.0,11.0,90.0,88.0,1.133,307.0,3277.0,36.503113,-120.325378,57.702999,10,594,58,3,e00fce68e28dcbc9a589be10,2023-10-24 13:10:03.121000+00:00,2023-10-24T13:10:03.343Z,2023-10-24T13:10:03.343Z
