objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zAxkn0vGw5,MOOSPMv3Parser,1735099200,2,2,2,3,3,2,2,4,4,2,582,163,447509,23,14,1,14,14,10,84,14,0,9,10,89,88,31.776,133,3277,36.139053,-120.36834,174.160995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:00:02.645000+00:00,2024-12-25T04:00:03.036Z,2024-12-25T04:00:03.036Z
vDDmEQOavv,MOOSPMv3Parser,1735099201,3,3,2,4,4,2,2,5,5,2,692,179,570129,28,15,2,15,15,11,79,15,0,9,10,89,85,517.912,138,5,36.139057,-120.368355,164.800995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:00:02.967000+00:00,2024-12-25T04:00:03.397Z,2024-12-25T04:00:03.397Z
7AOmWi1g06,MOOSPMv3Parser,1735099800,3,3,2,4,4,2,2,4,4,2,617,177,447509,24,14,1,14,14,10,84,14,0,9,9,89,87,30.876,151,3277,36.138969,-120.368385,179.671997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:10:02.639000+00:00,2024-12-25T04:10:02.869Z,2024-12-25T04:10:02.869Z
63RiHF0Jqs,MOOSPMv3Parser,1735099801,3,3,2,4,4,2,2,4,4,2,725,191,570132,30,14,2,14,14,10,78,14,0,9,10,89,84,517.844,150,6,36.139042,-120.368401,160.186005,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:10:02.975000+00:00,2024-12-25T04:10:03.189Z,2024-12-25T04:10:03.189Z
siqE8waYqa,MOOSPMv3Parser,1735100400,3,3,2,4,4,2,2,4,4,2,635,180,447512,25,15,1,15,15,10,83,15,0,8,9,90,87,27.67,162,3277,36.138977,-120.368332,168.542007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:20:02.808000+00:00,2024-12-25T04:20:03.003Z,2024-12-25T04:20:03.003Z
sYvO4cA2un,MOOSPMv3Parser,1735100401,3,3,2,5,5,2,2,5,5,2,768,199,570139,31,17,1,17,17,10,78,17,0,8,9,91,84,517.89,162,7,36.139103,-120.368263,187.576996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:20:02.965000+00:00,2024-12-25T04:20:03.185Z,2024-12-25T04:20:03.185Z
vonV3GKFDc,MOOSPMv3Parser,1735101000,3,3,2,4,4,2,2,5,5,2,685,190,447523,28,17,2,17,17,10,84,17,0,8,9,90,87,25.196,185,3277,36.138969,-120.368385,162.337997,13,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:30:02.569000+00:00,2024-12-25T04:30:02.794Z,2024-12-25T04:30:02.794Z
HPMOw94c9d,MOOSPMv3Parser,1735101001,3,3,2,4,4,2,2,5,5,2,750,192,570155,29,18,1,19,19,10,78,19,0,8,9,91,84,517.966,187,5,36.138908,-120.368401,169.656998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:30:02.964000+00:00,2024-12-25T04:30:03.136Z,2024-12-25T04:30:03.136Z
sqJx3z8Brd,MOOSPMv3Parser,1735101600,7,7,4,10,10,4,4,10,10,4,1234,351,447552,60,33,4,33,33,10,83,33,0,8,8,90,86,24.927,183,3277,36.138996,-120.368332,147.466003,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:40:02.748000+00:00,2024-12-25T04:40:02.961Z,2024-12-25T04:40:02.961Z
YCi2IGwJ2M,MOOSPMv3Parser,1735101601,8,8,5,11,11,5,5,11,11,5,1543,419,569239,66,39,4,39,39,10,77,39,0,8,9,90,82,517.982,189,4,36.138908,-120.368401,169.654007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:40:02.973000+00:00,2024-12-25T04:40:03.171Z,2024-12-25T04:40:03.171Z
Gg7hUJcVIH,MOOSPMv3Parser,1735102200,2,2,1,2,2,2,2,3,3,2,421,121,447554,18,11,1,11,11,9,82,11,0,7,8,90,86,25.177,170,3277,36.139034,-120.368294,154.488007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-25 04:50:02.575000+00:00,2024-12-25T04:50:02.855Z,2024-12-25T04:50:02.855Z
e9AAswJClJ,MOOSPMv3Parser,1735102201,2,2,2,3,3,2,2,4,4,2,609,155,570195,23,15,1,15,15,9,77,15,0,7,8,91,84,518.01,173,4,36.138981,-120.368423,165.809006,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-25 04:50:02.987000+00:00,2024-12-25T04:50:03.200Z,2024-12-25T04:50:03.200Z
