objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDNHn2bQPF,MOOSPMv3Parser,1757221200,12,12,8,17,17,9,9,17,17,9,2514,661,320715,99,66,4,66,67,23,34,67,0,25,25,43,43,15.051,242,3277,35.949577,-119.050003,110.962997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:00:01.693000+00:00,2025-09-07T05:00:01.946Z,2025-09-07T05:00:01.946Z
hN6BtTUEIx,MOOSPMv3Parser,1757221200,19,19,14,28,28,15,15,29,29,15,3338,959,448019,184,108,10,108,108,22,44,108,0,24,24,51,51,17.56,213,3277,36.526581,-119.290329,77.233002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:00:02.830000+00:00,2025-09-07T05:00:03.109Z,2025-09-07T05:00:03.109Z
kwEGcKFyFe,MOOSPMv3Parser,1757221200,15,15,23,31,31,25,27,33,33,27,820,714,94366,165,179,17,181,181,17,47,181,1,16,17,60,56,24.175,165,1,40.594036,-105.075821,1527.021973,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:00:02.942000+00:00,2025-09-07T05:00:03.181Z,2025-09-07T05:00:03.181Z
FJJozNDtAv,MOOSPMv3Parser,1757221200,0,0,3,2,2,3,3,2,2,3,295,206,152742,36,26,3,26,26,25,29,26,0,26,28,34,31,14.526,56,3,36.139042,-120.368256,176.830002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:00:03.104000+00:00,2025-09-07T05:00:03.282Z,2025-09-07T05:00:03.282Z
1rQ1XZEffM,MOOSPMv3Parser,1757221200,5,5,5,7,7,5,5,7,7,5,880,264,227995,49,38,3,38,38,24,18,38,0,26,26,25,27,32.251,30,3,35.613262,-119.689247,88.241997,5,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:00:03.419000+00:00,2025-09-07T05:00:03.602Z,2025-09-07T05:00:03.602Z
zjKqMrn9bo,MOOSPMv3Parser,1757221200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11190658,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,31,655,16.74,6554,6554,35.670422,-119.239052,77.939003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:00:03.435000+00:00,2025-09-07T05:00:03.667Z,2025-09-07T05:00:03.667Z
UvxmA5BVF8,MOOSPMv3Parser,1757221200,7,7,8,11,11,8,9,11,11,9,1323,379,132004,79,59,4,60,60,24,24,60,0,26,27,31,32,0.0,55,3,36.037407,-120.173233,197.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:00:03.530000+00:00,2025-09-07T05:00:03.719Z,2025-09-07T05:00:03.719Z
va8FpRG6g4,MOOSPMv3Parser,1757221200,5,5,6,8,8,6,6,9,9,6,1267,306,103887,59,48,4,48,48,25,21,48,0,26,28,30,30,32.439,37,1,36.005253,-120.117363,220.973999,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:00:04.422000+00:00,2025-09-07T05:00:04.676Z,2025-09-07T05:00:04.676Z
iOBBvum8Gr,MOOSPMv3Parser,1757221800,11,11,8,16,16,8,8,16,16,8,2320,601,320765,97,60,4,61,61,23,33,61,0,24,25,42,43,14.051,254,3277,35.949642,-119.049965,115.627998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:10:01.600000+00:00,2025-09-07T05:10:01.776Z,2025-09-07T05:10:01.776Z
1lhsNKlUvg,MOOSPMv3Parser,1757221800,5,5,5,7,7,5,5,7,7,5,894,266,228027,47,36,2,37,37,24,16,37,0,26,26,24,25,32.801,28,4,35.613289,-119.68956,59.820999,5,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:10:02.169000+00:00,2025-09-07T05:10:02.451Z,2025-09-07T05:10:02.451Z
CVXOq5O5mz,MOOSPMv3Parser,1757221800,18,18,13,27,27,14,14,28,28,14,3215,920,448115,176,106,11,106,106,22,45,106,0,24,24,51,53,21.115,190,3277,36.526493,-119.29026,88.258003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:10:03.066000+00:00,2025-09-07T05:10:03.320Z,2025-09-07T05:10:03.320Z
y9vmm8PKXy,MOOSPMv3Parser,1757221800,14,14,22,30,30,25,26,31,31,26,797,696,94510,156,173,14,175,176,17,46,176,1,16,17,60,55,24.343,158,1,40.594074,-105.075737,1507.286987,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:10:03.172000+00:00,2025-09-07T05:10:03.347Z,2025-09-07T05:10:03.347Z
BPi9ZMzaZ6,MOOSPMv3Parser,1757221800,0,0,4,2,2,4,4,2,2,4,295,207,152766,37,28,3,28,28,24,29,28,0,25,27,32,30,13.543,85,2,36.139175,-120.368332,184.089996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:10:03.186000+00:00,2025-09-07T05:10:03.378Z,2025-09-07T05:10:03.378Z
fUvkNdZuzB,MOOSPMv3Parser,1757221800,6,6,6,9,9,7,7,10,10,7,1208,347,132048,66,50,3,51,51,24,24,51,0,26,26,32,32,0.0,69,2,36.037594,-120.173256,206.692001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:10:03.373000+00:00,2025-09-07T05:10:03.585Z,2025-09-07T05:10:03.585Z
yiJZ8rUWaG,MOOSPMv3Parser,1757221800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11197314,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,15.812,6554,6554,35.670349,-119.239075,68.842003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:10:03.753000+00:00,2025-09-07T05:10:03.972Z,2025-09-07T05:10:03.972Z
jypGUNAmSP,MOOSPMv3Parser,1757221800,7,7,9,12,11,9,9,12,12,9,1607,399,103946,86,67,8,67,67,25,21,67,0,26,27,31,31,29.89,149,2,36.005207,-120.117371,218.345001,9,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:10:04.425000+00:00,2025-09-07T05:10:04.620Z,2025-09-07T05:10:04.620Z
Uv4xLNAHkK,MOOSPMv3Parser,1757222400,10,10,7,14,14,8,8,15,15,8,2163,564,320818,91,58,4,59,59,23,32,59,0,24,25,39,41,14.852,241,3277,35.9496,-119.049942,119.037003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:20:01.635000+00:00,2025-09-07T05:20:01.821Z,2025-09-07T05:20:01.821Z
xFlJO5Oz6v,MOOSPMv3Parser,1757222400,0,0,3,1,1,4,4,2,2,4,295,207,152790,36,27,3,27,27,24,29,27,0,25,27,32,30,15.097,73,2,36.139175,-120.368332,184.087006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:20:02.356000+00:00,2025-09-07T05:20:02.547Z,2025-09-07T05:20:02.547Z
FFsRUB5rM0,MOOSPMv3Parser,1757222400,5,5,5,7,7,5,5,7,7,5,958,286,227680,47,39,3,39,39,24,16,39,0,26,26,23,25,33.577,17,4,35.613289,-119.68956,59.824001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:20:02.379000+00:00,2025-09-07T05:20:02.625Z,2025-09-07T05:20:02.625Z
0M0Wt3yH6L,MOOSPMv3Parser,1757222400,16,16,12,24,24,13,13,25,25,13,2837,818,448199,155,95,10,95,95,22,44,95,0,24,24,51,52,23.762,178,3277,36.526588,-119.290314,77.456001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:20:02.830000+00:00,2025-09-07T05:20:02.975Z,2025-09-07T05:20:02.975Z
kpIuA7oxEk,MOOSPMv3Parser,1757222400,7,7,7,11,11,8,8,12,12,8,1375,394,132099,81,58,4,58,58,23,25,58,0,26,26,32,33,0.0,59,2,36.037594,-120.17321,212.686005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:20:03.378000+00:00,2025-09-07T05:20:03.537Z,2025-09-07T05:20:03.537Z
YmqjBlHRKC,MOOSPMv3Parser,1757222400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11203970,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,17.8,6554,6554,35.670361,-119.239029,71.112,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:20:04.117000+00:00,2025-09-07T05:20:04.357Z,2025-09-07T05:20:04.357Z
UCNIq0pzDE,MOOSPMv3Parser,1757222400,5,5,6,8,8,6,6,9,9,6,1283,307,103987,63,47,3,47,47,24,21,47,0,25,27,32,31,27.709,108,1,36.005291,-120.117424,208.677002,9,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:20:04.364000+00:00,2025-09-07T05:20:04.577Z,2025-09-07T05:20:04.577Z
1vFDGh0heU,MOOSPMv3Parser,1757222400,12,12,22,29,29,24,25,31,31,26,768,664,94654,151,172,15,174,174,17,46,175,1,15,16,60,55,24.231,153,1,40.594074,-105.075737,1507.28894,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:20:04.996000+00:00,2025-09-07T05:20:05.188Z,2025-09-07T05:20:05.188Z
Sbd7ZFlAmj,MOOSPMv3Parser,1757223000,7,7,6,10,10,6,6,11,11,6,1595,426,320856,66,45,3,45,45,23,30,45,0,24,25,37,39,15.025,198,3277,35.949627,-119.050018,106.164001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:30:01.631000+00:00,2025-09-07T05:30:01.828Z,2025-09-07T05:30:01.828Z
XJApb4BhAt,MOOSPMv3Parser,1757223000,4,4,4,6,6,5,5,7,7,5,861,260,227712,46,34,2,35,35,23,16,35,0,26,26,23,25,33.657,15,4,35.613235,-119.689537,67.241997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:30:02.308000+00:00,2025-09-07T05:30:02.577Z,2025-09-07T05:30:02.577Z
cQcrWMfs2O,MOOSPMv3Parser,1757223000,0,0,3,2,2,4,4,2,2,4,298,213,152814,38,27,3,27,27,24,30,27,0,25,26,33,31,14.55,41,3,36.139133,-120.368301,173.585999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:30:02.784000+00:00,2025-09-07T05:30:02.971Z,2025-09-07T05:30:02.971Z
f0FBXcaf3O,MOOSPMv3Parser,1757223000,14,14,11,20,20,11,11,21,21,11,2460,707,448264,132,82,8,83,83,22,46,83,0,24,24,52,54,24.129,173,3277,36.526527,-119.290337,65.647003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:30:02.923000+00:00,2025-09-07T05:30:03.133Z,2025-09-07T05:30:03.133Z
gtfd4vporD,MOOSPMv3Parser,1757223000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11210626,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,19.118,6554,6554,35.670361,-119.239029,71.112999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:30:03.193000+00:00,2025-09-07T05:30:03.423Z,2025-09-07T05:30:03.423Z
XK2VHyPgO4,MOOSPMv3Parser,1757223000,33,26,15,44,35,16,16,45,40,16,5803,1647,132202,232,119,8,119,119,23,24,119,0,26,26,31,33,0.0,51,3,36.037609,-120.173218,205.908997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:30:03.513000+00:00,2025-09-07T05:30:03.784Z,2025-09-07T05:30:03.784Z
EeUvtu9gyk,MOOSPMv3Parser,1757223000,5,5,6,8,8,7,7,9,9,7,1251,304,104031,60,50,3,50,50,24,21,50,0,25,27,32,31,27.869,95,1,36.005287,-120.117409,206.641006,9,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:30:04.339000+00:00,2025-09-07T05:30:04.525Z,2025-09-07T05:30:04.525Z
gXANWBCJDR,MOOSPMv3Parser,1757223000,12,12,22,29,29,24,25,30,30,26,752,650,94794,146,169,15,171,171,16,46,171,1,15,16,58,55,24.762,138,1,40.594109,-105.075768,1498.749023,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:30:04.755000+00:00,2025-09-07T05:30:04.982Z,2025-09-07T05:30:04.982Z
SFnLn3EH7z,MOOSPMv3Parser,1757223600,7,7,5,9,9,6,6,10,10,6,1458,381,320888,59,42,3,42,42,22,30,42,0,24,24,39,39,15.97,167,3277,35.949703,-119.050087,119.862,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:40:01.608000+00:00,2025-09-07T05:40:01.802Z,2025-09-07T05:40:01.802Z
s9HV0QAajT,MOOSPMv3Parser,1757223600,4,4,4,6,6,4,4,6,6,4,845,254,228124,43,33,2,33,33,23,15,33,0,26,26,23,24,33.835,14,5,35.613186,-119.68959,49.890999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:40:02.111000+00:00,2025-09-07T05:40:02.322Z,2025-09-07T05:40:02.322Z
wDth3BUB0F,MOOSPMv3Parser,1757223600,14,14,10,20,20,11,11,21,21,11,2444,701,448328,130,80,7,80,80,22,47,80,0,23,24,55,54,21.843,173,3277,36.526493,-119.290314,65.945999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:40:02.899000+00:00,2025-09-07T05:40:03.152Z,2025-09-07T05:40:03.152Z
OwsCf8X5RX,MOOSPMv3Parser,1757223600,0,0,4,2,2,4,4,2,2,4,291,208,152838,38,28,3,28,28,23,31,28,0,24,26,37,34,11.892,70,3,36.139225,-120.368324,161.205002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:40:03.147000+00:00,2025-09-07T05:40:03.400Z,2025-09-07T05:40:03.400Z
N38C1M4qYU,MOOSPMv3Parser,1757223600,19,15,9,25,21,10,10,26,24,10,3344,949,132267,137,74,4,74,74,23,25,74,0,26,25,31,33,0.0,49,3,36.037575,-120.173203,220.0,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:40:03.375000+00:00,2025-09-07T05:40:03.567Z,2025-09-07T05:40:03.567Z
emNKhlEzxJ,MOOSPMv3Parser,1757223600,11,11,22,28,28,24,25,30,30,25,741,642,94933,147,168,14,170,170,16,46,170,1,16,16,58,55,26.112,125,1,40.594112,-105.075844,1512.782959,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:40:03.419000+00:00,2025-09-07T05:40:03.686Z,2025-09-07T05:40:03.686Z
6xC6ZTdaBn,MOOSPMv3Parser,1757223600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11217282,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,31,655,20.247,6554,6554,35.670437,-119.239052,81.888,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:40:03.541000+00:00,2025-09-07T05:40:03.775Z,2025-09-07T05:40:03.775Z
uBW7AhTIeq,MOOSPMv3Parser,1757223600,6,6,7,9,9,7,7,9,9,7,1283,311,104075,63,51,4,51,51,24,22,51,0,24,26,33,32,29.656,59,1,36.005314,-120.117363,219.839005,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:40:04.575000+00:00,2025-09-07T05:40:04.734Z,2025-09-07T05:40:04.734Z
KnWZsEMyVS,MOOSPMv3Parser,1757224200,7,7,6,10,10,6,6,11,11,6,1574,408,320922,66,43,3,43,44,22,30,44,0,23,24,40,40,15.13,211,3277,35.949619,-119.049973,125.496002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 05:50:01.694000+00:00,2025-09-07T05:50:01.884Z,2025-09-07T05:50:01.884Z
C4Z3XShSxY,MOOSPMv3Parser,1757224200,4,4,4,6,6,5,5,6,6,5,818,248,228156,42,34,2,34,34,23,16,35,0,26,26,23,25,32.746,13,5,35.613308,-119.689484,49.734001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 05:50:02.276000+00:00,2025-09-07T05:50:02.483Z,2025-09-07T05:50:02.483Z
40Bzc0KiqE,MOOSPMv3Parser,1757224200,13,13,10,20,20,11,11,21,21,11,2416,696,448392,133,80,8,81,81,22,48,81,1,22,23,57,55,18.954,189,3277,36.526508,-119.290245,79.295998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 05:50:02.921000+00:00,2025-09-07T05:50:03.175Z,2025-09-07T05:50:03.175Z
BFJ82Ow5Zk,MOOSPMv3Parser,1757224200,0,0,4,3,3,5,5,3,3,5,313,225,152866,45,34,4,34,34,23,32,34,0,24,26,38,35,8.564,160,3,36.139038,-120.368408,166.996002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 05:50:03.183000+00:00,2025-09-07T05:50:03.398Z,2025-09-07T05:50:03.398Z
XcU8HwoVkj,MOOSPMv3Parser,1757224200,10,10,8,15,15,8,8,15,15,8,1900,547,132320,95,61,4,61,61,23,24,61,0,26,25,31,33,0.001,35,3,36.037624,-120.173317,209.927994,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 05:50:03.497000+00:00,2025-09-07T05:50:03.706Z,2025-09-07T05:50:03.706Z
PSNSJAhai6,MOOSPMv3Parser,1757224200,11,11,21,28,28,23,24,29,29,25,727,627,95066,140,161,14,163,163,16,46,163,1,15,16,59,56,24.979,128,2,40.594082,-105.075882,1516.697998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 05:50:03.716000+00:00,2025-09-07T05:50:03.905Z,2025-09-07T05:50:03.905Z
YtXXgQbXhv,MOOSPMv3Parser,1757224200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11223938,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,32,655,20.544,6554,6554,35.670425,-119.23909,70.214996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 05:50:03.883000+00:00,2025-09-07T05:50:04.070Z,2025-09-07T05:50:04.070Z
zPqe40zevL,MOOSPMv3Parser,1757224200,5,5,6,8,8,7,7,8,8,7,1183,290,104118,55,49,3,49,49,24,22,49,0,25,26,33,32,30.114,46,2,36.005314,-120.117363,219.841003,0,600,58,3,e00fce68e88237db75a60608,2025-09-07 05:50:04.276000+00:00,2025-09-07T05:50:04.441Z,2025-09-07T05:50:04.441Z
