objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y41QF2ftRf,MOOSPMv3Parser,1730138400,0,0,2,1,1,5,7,1,1,8,209,58,34377,11,13,1,16,16,17,42,16,1,17,17,50,49,509.012,24,27,36.785339,-119.773109,60.737999,9,600,58,3,e00fce6856818e5885f65487,2024-10-28 18:00:00.896000+00:00,2024-10-28T18:00:01.090Z,2024-10-28T18:00:01.090Z
P2aNrNCRbB,MOOSPMv3Parser,1730138400,1,1,3,4,4,8,13,7,7,15,353,109,356098,35,15,12,21,22,0,0,22,1,17,19,48,45,0.212,8,101,36.433529,-119.923454,29.056,6,599,58,3,e00fce6876826e255108c6bd,2024-10-28 18:00:03.125000+00:00,2024-10-28T18:00:03.306Z,2024-10-28T18:00:03.306Z
D9zPDxpEOI,MOOSPMv3Parser,1730138400,0,0,1,0,0,1,1,0,0,1,191,44,6,7,5,0,5,5,20,33,5,1,21,23,39,38,514.738,91,5,36.138996,-120.368355,200.328995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 18:00:03.364000+00:00,2024-10-28T18:00:03.593Z,2024-10-28T18:00:03.593Z
xOGFMg4x79,MOOSPMv3Parser,1730138400,0,0,1,0,0,1,1,0,0,1,153,33,240712,5,4,1,5,5,19,26,5,1,18,19,39,37,511.45,2,11,36.010406,-120.14019,256.204987,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 18:00:03.681000+00:00,2024-10-28T18:00:03.858Z,2024-10-28T18:00:03.858Z
lKsI1ONytn,MOOSPMv3Parser,1730138400,0,0,1,0,0,1,1,0,0,1,172,49,20525,7,4,0,4,4,22,30,4,1,22,25,40,34,30.941,12,8,36.139023,-120.368347,194.695007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 18:00:04.240000+00:00,2024-10-28T18:00:04.449Z,2024-10-28T18:00:04.449Z
MQm2EaBT9N,MOOSPMv3Parser,1730138401,0,0,1,0,0,1,1,0,0,1,161,41,53046,6,6,1,6,6,21,35,6,1,21,22,40,39,28.756,5,6,36.138958,-120.368347,185.636002,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 18:00:04.729000+00:00,2024-10-28T18:00:04.925Z,2024-10-28T18:00:04.925Z
UFZRaIKRZ7,MOOSPMv3Parser,1730139000,0,0,1,0,0,1,1,0,0,1,142,35,17191,5,4,0,4,4,22,31,4,1,23,24,35,35,511.447,9,4,36.138969,-120.36834,183.835999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 18:09:57.834000+00:00,2024-10-28T18:09:58.031Z,2024-10-28T18:09:58.031Z
dZB1ubqQil,MOOSPMv3Parser,1730139000,0,0,3,1,1,10,15,1,1,18,203,59,34383,11,18,1,24,26,18,38,26,1,17,18,47,45,509.293,28,26,36.785316,-119.773079,86.260002,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 18:10:00.819000+00:00,2024-10-28T18:10:01.055Z,2024-10-28T18:10:01.055Z
QyzS6QXMob,MOOSPMv3Parser,1730139000,1,1,3,4,4,10,16,7,7,19,376,116,356100,35,17,10,24,26,0,0,26,1,18,19,46,44,0.23,9,96,36.433647,-119.923454,28.305,6,599,58,3,e00fce6876826e255108c6bd,2024-10-28 18:10:03.072000+00:00,2024-10-28T18:10:03.298Z,2024-10-28T18:10:03.298Z
Msasu7iRt6,MOOSPMv3Parser,1730139000,0,0,1,0,0,1,1,0,0,1,182,41,10,7,5,1,5,5,22,30,5,1,21,24,37,36,514.627,100,6,36.139027,-120.368385,179.779007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 18:10:03.350000+00:00,2024-10-28T18:10:03.573Z,2024-10-28T18:10:03.573Z
vu8RboGoTx,MOOSPMv3Parser,1730139000,0,0,1,0,0,1,1,0,0,1,143,30,240712,5,4,1,4,5,19,26,5,1,19,20,38,36,511.377,2,12,36.010406,-120.14019,256.210999,0,600,58,3,e00fce6850cac69f647dc199,2024-10-28 18:10:03.795000+00:00,2024-10-28T18:10:04.078Z,2024-10-28T18:10:04.078Z
Pl19GVczCZ,MOOSPMv3Parser,1730139000,0,0,1,0,0,1,1,0,0,1,151,41,20529,5,4,0,4,4,23,28,4,1,22,26,38,32,31.228,12,8,36.138927,-120.36837,183.776001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 18:10:04.421000+00:00,2024-10-28T18:10:04.606Z,2024-10-28T18:10:04.606Z
3tEplamLOK,MOOSPMv3Parser,1730139001,0,0,1,0,0,1,1,0,0,1,150,37,53050,4,4,0,4,4,21,32,4,1,22,23,37,36,29.181,5,6,36.138885,-120.368347,176.332001,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 18:10:04.743000+00:00,2024-10-28T18:10:04.931Z,2024-10-28T18:10:04.931Z
