objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eip4Y7BZnn,MOOSPMv3Parser,1741615200,17.0,17.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,2945.0,881.0,33060.0,164.0,82.0,8.0,82.0,82.0,8.0,88.0,82.0,0.0,7.0,7.0,84.0,88.0,507.944,177.0,1,36.785412,-119.773338,77.357002,7,600,58,3,e00fce6856818e5885f65487,2025-03-10 14:00:01.296000+00:00,2025-03-10T14:00:01.509Z,2025-03-10T14:00:01.509Z
UmONs6HUqY,MOOSPMv3Parser,1741615200,3.08,3.08,1.57,4.2,4.2,1.64,1.64,4.44,4.44,1.64,843.36,197.09,5892.11,24.12,12.26,1.22,12.31,12.32,6.1,69.3,12.32,0.42,3.5,4.2,77.5,74.6,17.56,185.3,1,36.139072,-120.36837,179.792007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 14:00:02.902000+00:00,2025-03-10T14:00:03.116Z,2025-03-10T14:00:03.116Z
PUWsreeBMY,MOOSPMv3Parser,1741615200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,151.0,7894.0,19.0,17.0,1.0,17.0,17.0,6.0,80.0,17.0,0.0,4.0,4.0,77.0,73.0,15.666,165.0,1,36.13895,-120.368385,181.658997,7,600,58,3,e00fce68e88237db75a60608,2025-03-10 14:00:03.779000+00:00,2025-03-10T14:00:03.952Z,2025-03-10T14:00:03.952Z
t3iSbGwQef,MOOSPMv3Parser,1741615201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,142.0,969.0,20.0,13.0,1.0,14.0,14.0,6.0,70.0,14.0,0.0,4.0,4.0,76.0,75.0,0.078,251.0,1,36.139019,-120.368355,152.485001,5,600,58,3,e00fce6808784ceaf209f949,2025-03-10 14:00:03.842000+00:00,2025-03-10T14:00:04.068Z,2025-03-10T14:00:04.068Z
OqCMguEGxZ,MOOSPMv3Parser,1741615200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,591.0,164.0,6827.0,24.0,14.0,2.0,14.0,14.0,6.0,67.0,14.0,1.0,4.0,4.0,77.0,76.0,18.519,177.0,3277,36.139,-120.368401,190.839005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 14:00:03.841000+00:00,2025-03-10T14:00:04.108Z,2025-03-10T14:00:04.108Z
yk59xuQ6fs,MOOSPMv3Parser,1741615201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,598.0,167.0,71876.0,20.0,15.0,1.0,15.0,15.0,6.0,65.0,15.0,0.0,4.0,5.0,78.0,71.0,13.529,154.0,1,36.138939,-120.368637,212.028,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 14:00:04.010000+00:00,2025-03-10T14:00:04.255Z,2025-03-10T14:00:04.255Z
ZJCaQOVOSX,MOOSPMv3Parser,1741615200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,449.0,137.0,32024.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,4.0,5.0,69.0,70.0,108.207,394.0,1,36.13905,-120.368164,154.067001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-10 14:00:04.333000+00:00,2025-03-10T14:00:04.574Z,2025-03-10T14:00:04.574Z
RBdBp7HeZE,MOOSPMv3Parser,1741615200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,172.0,69784.0,24.0,16.0,2.0,16.0,16.0,6.0,60.0,16.0,0.0,4.0,4.0,77.0,72.0,518.616,188.0,1,36.139175,-120.368256,174.352005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 14:00:07.755000+00:00,2025-03-10T14:00:07.973Z,2025-03-10T14:00:07.973Z
NtnMnhRYX6,MOOSPMv3Parser,1741615800,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3036.0,907.0,33192.0,173.0,88.0,8.0,88.0,88.0,8.0,88.0,88.0,0.0,7.0,6.0,85.0,89.0,507.965,172.0,1,36.785423,-119.773331,83.816002,7,599,58,3,e00fce6856818e5885f65487,2025-03-10 14:10:01.445000+00:00,2025-03-10T14:10:01.661Z,2025-03-10T14:10:01.661Z
drUgzKw5kw,MOOSPMv3Parser,1741615800,2.98,2.98,1.69,3.95,3.95,1.77,1.77,4.19,4.19,1.77,792.92,188.37,5913.44,21.67,13.2,1.58,13.25,13.25,6.0,70.1,13.25,0.42,3.3,4.1,77.9,74.9,14.468,194.4,1,36.139034,-120.368347,175.705002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-10 14:10:03.050000+00:00,2025-03-10T14:10:03.335Z,2025-03-10T14:10:03.335Z
Kt8HmcBj44,MOOSPMv3Parser,1741615800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,599.0,170.0,6840.0,25.0,15.0,2.0,15.0,15.0,6.0,68.0,15.0,1.0,3.0,4.0,79.0,76.0,14.256,190.0,3277,36.138966,-120.368454,173.563004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 14:10:03.759000+00:00,2025-03-10T14:10:03.972Z,2025-03-10T14:10:03.972Z
X6EEeoShoE,MOOSPMv3Parser,1741615801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,144.0,982.0,17.0,15.0,1.0,15.0,15.0,6.0,71.0,15.0,0.0,3.0,4.0,77.0,75.0,0.095,277.0,1,36.139,-120.368225,158.709,7,600,58,3,e00fce6808784ceaf209f949,2025-03-10 14:10:03.851000+00:00,2025-03-10T14:10:04.087Z,2025-03-10T14:10:04.087Z
DNi5Ck6SKb,MOOSPMv3Parser,1741615801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,614.0,173.0,71890.0,22.0,16.0,1.0,16.0,16.0,6.0,66.0,16.0,0.0,3.0,5.0,79.0,71.0,11.046,166.0,1,36.139015,-120.368408,185.227005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 14:10:03.940000+00:00,2025-03-10T14:10:04.178Z,2025-03-10T14:10:04.178Z
