objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wOGHPq3Fnw,MOOSPMv3Parser,1734152400,9.0,9.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,8.0,1761.0,494.0,336130.0,86.0,53.0,6.0,54.0,54.0,11.0,75.0,54.0,1.0,10.0,10.0,83.0,80.0,17.986,220.0,3277,36.13895,-120.368385,170.410004,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 05:00:03.065000+00:00,2024-12-14T05:00:03.502Z,2024-12-14T05:00:03.502Z
B6IrHOLdiZ,MOOSPMv3Parser,1734152400,11.98,11.98,6.54,16.88,16.88,6.86,6.86,18.35,18.35,6.86,2513.59,640.28,408121.94,94.13,51.17,7.25,51.37,51.38,11.2,79.3,51.38,0.38,9.8,10.6,82.8,78.8,11.745,219.4,1,36.139027,-120.368271,159.679993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 05:00:03.527000+00:00,2024-12-14T05:00:03.713Z,2024-12-14T05:00:03.713Z
npJB1YAsiA,MOOSPMv3Parser,1734152401,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1899.0,511.0,430440.0,86.0,61.0,6.0,61.0,61.0,11.0,69.0,61.0,0.0,10.0,11.0,84.0,78.0,517.819,216.0,1,36.139019,-120.368355,176.522003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 05:00:03.773000+00:00,2024-12-14T05:00:03.973Z,2024-12-14T05:00:03.973Z
P0KIoFIHVm,MOOSPMv3Parser,1734152401,22.0,22.0,24.0,39.0,37.0,25.0,25.0,44.0,44.0,25.0,3284.0,1023.0,1659309.0,224.0,189.0,29.0,189.0,189.0,0.0,0.0,189.0,0.0,12.0,12.0,76.0,78.0,1.146,205.0,4,36.433556,-119.923401,37.133999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-14 05:00:04.080000+00:00,2024-12-14T05:00:04.282Z,2024-12-14T05:00:04.282Z
DrMNIlGo9q,MOOSPMv3Parser,1734153000,20.04,19.56,4.89,23.46,23.46,5.13,5.13,24.3,24.3,5.13,4460.11,1129.69,408154.0,66.85,38.26,5.26,38.41,38.41,11.0,79.3,38.41,0.39,9.7,10.5,82.4,78.8,12.935,211.6,1,36.139065,-120.368355,182.824005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 05:10:02.588000+00:00,2024-12-14T05:10:02.856Z,2024-12-14T05:10:02.856Z
lftK0V2j15,MOOSPMv3Parser,1734153000,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1379.0,391.0,336165.0,65.0,43.0,5.0,43.0,43.0,11.0,76.0,43.0,1.0,10.0,10.0,83.0,80.0,18.993,208.0,3277,36.139019,-120.368378,166.968994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 05:10:03.111000+00:00,2024-12-14T05:10:03.357Z,2024-12-14T05:10:03.357Z
zB1JTBGrzw,MOOSPMv3Parser,1734153001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1519.0,408.0,430483.0,68.0,47.0,5.0,48.0,48.0,11.0,70.0,48.0,0.0,10.0,10.0,83.0,78.0,517.883,202.0,1,36.139004,-120.368355,188.177994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 05:10:03.775000+00:00,2024-12-14T05:10:04.012Z,2024-12-14T05:10:04.012Z
WTXjJFTz4e,MOOSPMv3Parser,1734153001,22.0,22.0,23.0,39.0,37.0,25.0,25.0,44.0,44.0,25.0,3303.0,1027.0,1659467.0,225.0,183.0,30.0,184.0,184.0,1.0,0.0,184.0,0.0,12.0,12.0,76.0,78.0,1.675,195.0,3,36.433575,-119.923393,45.923,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 05:10:04.084000+00:00,2024-12-14T05:10:04.282Z,2024-12-14T05:10:04.282Z
R9UcDXl6G7,MOOSPMv3Parser,1734153600,29.71,25.4,5.09,33.43,31.72,5.34,5.34,34.19,34.19,5.34,6775.65,1673.41,408188.66,71.21,39.87,5.14,40.03,40.03,10.9,79.5,40.03,0.4,9.4,10.3,83.7,78.2,10.578,212.7,1,36.138908,-120.368439,160.983002,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 05:20:02.641000+00:00,2024-12-14T05:20:02.893Z,2024-12-14T05:20:02.893Z
GtidR0AYXj,MOOSPMv3Parser,1734153600,7.0,7.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1379.0,393.0,336201.0,74.0,42.0,5.0,42.0,42.0,11.0,76.0,42.0,1.0,9.0,10.0,84.0,80.0,16.368,207.0,3277,36.139023,-120.368324,173.057999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 05:20:03.108000+00:00,2024-12-14T05:20:03.314Z,2024-12-14T05:20:03.314Z
a6oX8nH7FW,MOOSPMv3Parser,1734153601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1533.0,412.0,430523.0,72.0,49.0,5.0,49.0,49.0,11.0,70.0,49.0,0.0,9.0,10.0,84.0,78.0,517.981,208.0,1,36.139023,-120.368401,152.518005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 05:20:03.827000+00:00,2024-12-14T05:20:04.003Z,2024-12-14T05:20:04.003Z
YCAsPA8SKG,MOOSPMv3Parser,1734153601,22.0,22.0,23.0,39.0,37.0,24.0,24.0,44.0,44.0,24.0,3287.0,1021.0,1659610.0,225.0,181.0,30.0,182.0,182.0,1.0,1.0,182.0,0.0,12.0,11.0,76.0,78.0,12.35,176.0,4,36.433479,-119.92337,31.806,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 05:20:03.880000+00:00,2024-12-14T05:20:04.087Z,2024-12-14T05:20:04.087Z
alRlkxYZJK,MOOSPMv3Parser,1734154200,40.04,29.63,6.21,44.47,37.6,6.52,6.52,45.57,43.39,6.52,9280.07,2259.82,408233.25,86.77,48.62,5.78,48.81,48.82,10.7,79.7,48.82,0.4,9.1,10.1,84.2,79.0,7.208,220.4,1,36.138954,-120.368408,159.537003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 05:30:02.574000+00:00,2024-12-14T05:30:02.827Z,2024-12-14T05:30:02.827Z
WaVhclBa1e,MOOSPMv3Parser,1734154201,9.0,9.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1881.0,509.0,430571.0,88.0,57.0,8.0,57.0,57.0,11.0,70.0,57.0,0.0,9.0,10.0,85.0,78.0,518.038,221.0,1,36.138996,-120.368393,178.679993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 05:30:03.796000+00:00,2024-12-14T05:30:04.024Z,2024-12-14T05:30:04.024Z
