objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7rx8sQ0TGy,MOOSPMv3Parser,1701162000,8,8,5,11,11,6,6,12,12,6,1356,364,3807,60,42,4,42,42,5,49,42,0,4,3,55,54,12.844,174,1,36.634384,-120.382301,-25.226,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 09:00:01.131000+00:00,2023-11-28T09:00:01.312Z,2023-11-28T09:00:01.312Z
HIPFW5T9QD,MOOSPMv3Parser,1701162001,41,32,36,65,49,39,39,70,61,39,6563,1966,14131,387,285,22,286,286,7,60,287,0,5,5,73,73,0.662,204,1,36.785332,-119.773064,54.970001,0,600,58,3,e00fce6856818e5885f65487,2023-11-28 09:00:02.172000+00:00,2023-11-28T09:00:02.397Z,2023-11-28T09:00:02.397Z
gN831SHHWv,MOOSPMv3Parser,1701162001,43,33,35,63,50,37,37,66,60,37,6600,1890,13321,334,270,18,271,271,7,61,272,0,5,5,74,70,0.031,280,1,36.785378,-119.773148,58.404999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 09:00:03.047000+00:00,2023-11-28T09:00:03.350Z,2023-11-28T09:00:03.350Z
AuArHRBXWP,MOOSPMv3Parser,1701162001,41,31,35,62,47,37,37,67,59,37,7047,1953,201814,362,271,27,272,272,7,57,272,0,5,5,73,73,1.832,193,1,36.785336,-119.773178,80.754997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 09:00:04.249000+00:00,2023-11-28T09:00:04.424Z,2023-11-28T09:00:04.424Z
YjA3Rxr7Ee,MOOSPMv3Parser,1701162600,6,6,4,9,9,5,5,10,10,5,1110,304,3837,53,34,4,35,35,5,45,35,0,3,3,52,47,13.778,157,1,36.634304,-120.382446,18.149,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 09:10:01.131000+00:00,2023-11-28T09:10:01.387Z,2023-11-28T09:10:01.387Z
ezHr46GGum,MOOSPMv3Parser,1701162601,41,32,36,65,49,38,38,69,60,39,6551,1963,14398,386,280,21,282,282,7,60,282,0,5,5,74,73,0.805,198,1,36.78545,-119.773102,69.517998,15,599,58,3,e00fce6856818e5885f65487,2023-11-28 09:10:02.167000+00:00,2023-11-28T09:10:02.394Z,2023-11-28T09:10:02.394Z
UMeTJ7BLqC,MOOSPMv3Parser,1701162601,44,33,35,63,50,37,38,68,61,38,6672,1918,13559,333,274,20,275,275,7,62,275,0,5,5,75,70,0.038,271,1,36.785378,-119.773148,58.403999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 09:10:03.189000+00:00,2023-11-28T09:10:03.403Z,2023-11-28T09:10:03.403Z
xWacE5SAvP,MOOSPMv3Parser,1701162601,41,31,34,63,48,36,36,68,60,37,7065,1963,202047,361,267,27,269,269,7,57,269,0,5,5,73,73,1.869,190,1,36.785316,-119.773148,69.124001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 09:10:04.165000+00:00,2023-11-28T09:10:04.383Z,2023-11-28T09:10:04.383Z
fbdY14jSBv,MOOSPMv3Parser,1701163200,5,5,5,9,9,5,5,10,10,5,1118,301,3869,50,37,4,37,37,5,45,37,0,3,3,55,49,12.769,162,1,36.63422,-120.382378,14.647,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 09:20:00.973000+00:00,2023-11-28T09:20:01.144Z,2023-11-28T09:20:01.144Z
IkFweRgiQv,MOOSPMv3Parser,1701163201,43,32,37,66,49,39,39,71,62,39,6681,2001,14624,390,287,21,289,289,7,60,289,0,5,4,74,74,0.665,194,1,36.785385,-119.77317,80.254997,9,600,58,3,e00fce6856818e5885f65487,2023-11-28 09:20:02.596000+00:00,2023-11-28T09:20:02.789Z,2023-11-28T09:20:02.789Z
FSVTU1PJi4,MOOSPMv3Parser,1701163201,44,34,35,64,50,37,37,68,61,38,6700,1924,13796,338,272,19,274,274,6,62,274,0,5,5,75,71,0.057,265,1,36.785416,-119.773041,83.536003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 09:20:03.120000+00:00,2023-11-28T09:20:03.334Z,2023-11-28T09:20:03.334Z
XPgOn1fmdQ,MOOSPMv3Parser,1701163201,41,31,35,64,48,37,37,69,60,37,7149,1984,202283,368,272,29,273,273,7,57,273,0,5,5,74,73,2.029,187,1,36.785393,-119.773094,69.683998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 09:20:04.325000+00:00,2023-11-28T09:20:04.534Z,2023-11-28T09:20:04.534Z
Bk2UKCDocp,MOOSPMv3Parser,1701163800,4,4,4,7,7,4,4,8,8,4,936,252,3894,42,30,3,30,30,4,42,30,0,1,3,53,45,10.093,147,1,36.634251,-120.382355,29.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 09:30:01.046000+00:00,2023-11-28T09:30:01.238Z,2023-11-28T09:30:01.238Z
KDKC2UMDYi,MOOSPMv3Parser,1701163801,41,31,36,64,48,38,38,69,61,38,6448,1928,14865,377,278,22,279,280,6,61,280,0,5,4,74,74,0.838,187,1,36.785419,-119.773102,66.275002,11,600,58,3,e00fce6856818e5885f65487,2023-11-28 09:30:02.232000+00:00,2023-11-28T09:30:02.457Z,2023-11-28T09:30:02.457Z
RXqw0VKUZh,MOOSPMv3Parser,1701163801,43,33,34,62,50,36,37,66,60,37,6444,1854,14030,324,268,19,269,270,6,63,270,0,5,5,75,71,0.058,255,1,36.785374,-119.773109,80.936996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 09:30:03.043000+00:00,2023-11-28T09:30:03.302Z,2023-11-28T09:30:03.302Z
