objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U1M2rqycN6,MOOSPMv3Parser,1719288000,4,4,3,6,6,3,3,6,6,3,867,251,676947,34,21,2,22,22,31,24,22,0,34,35,31,31,510.75,74,1,36.785419,-119.77314,70.860001,0,600,58,3,e00fce6856818e5885f65487,2024-06-25 03:59:59.779000+00:00,2024-06-25T04:00:00.039Z,2024-06-25T04:00:00.039Z
NiutqxcbJf,MOOSPMv3Parser,1719288001,2,2,2,3,3,2,2,3,3,2,693,185,17769,21,14,1,14,14,28,24,14,0,31,33,30,29,511.948,267,1,36.634258,-120.382294,38.722,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 04:00:00.953000+00:00,2024-06-25T04:00:01.200Z,2024-06-25T04:00:01.200Z
Y2BPs4VfVI,MOOSPMv3Parser,1719288000,3,3,2,4,4,2,2,4,4,2,605,185,433360,28,18,2,18,18,0,0,18,0,31,31,43,44,0.004,183,2,36.433975,-119.92276,32.921001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 04:00:04.117000+00:00,2024-06-25T04:00:04.398Z,2024-06-25T04:00:04.398Z
LIxh3jacpD,MOOSPMv3Parser,1719288600,4,4,3,6,6,3,3,6,6,3,858,251,676976,34,21,2,21,21,30,24,21,0,33,34,32,32,510.715,82,1,36.785431,-119.773117,69.171997,17,600,58,3,e00fce6856818e5885f65487,2024-06-25 04:09:59.633000+00:00,2024-06-25T04:09:59.855Z,2024-06-25T04:09:59.855Z
pNHeCSNyNq,MOOSPMv3Parser,1719288601,2,2,2,3,3,2,2,3,3,2,701,183,17782,22,15,1,15,15,28,24,15,0,31,32,29,29,511.925,262,1,36.634293,-120.382339,15.997,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 04:10:00.981000+00:00,2024-06-25T04:10:01.184Z,2024-06-25T04:10:01.184Z
Fzw84DBjgv,MOOSPMv3Parser,1719288600,3,3,3,4,4,3,3,5,5,3,653,201,433376,29,21,2,21,21,0,0,21,0,31,31,43,44,0.001,210,2,36.433819,-119.922699,53.201,8,600,58,3,e00fce6876826e255108c6bd,2024-06-25 04:10:04.086000+00:00,2024-06-25T04:10:04.260Z,2024-06-25T04:10:04.260Z
Jk7BdzTz8w,MOOSPMv3Parser,1719289200,4,4,3,6,6,3,3,6,6,3,889,261,677007,37,22,2,22,22,30,25,22,0,33,34,33,33,510.761,120,2,36.785458,-119.773117,67.101997,10,600,58,3,e00fce6856818e5885f65487,2024-06-25 04:19:59.635000+00:00,2024-06-25T04:19:59.837Z,2024-06-25T04:19:59.837Z
rvZJXk4v41,MOOSPMv3Parser,1719289201,2,2,2,3,3,2,2,4,4,2,723,190,17796,27,16,2,16,16,28,24,16,0,31,32,29,29,511.912,205,1,36.634266,-120.382347,26.495001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 04:20:00.896000+00:00,2024-06-25T04:20:01.104Z,2024-06-25T04:20:01.104Z
1KxgWHTiNq,MOOSPMv3Parser,1719289200,3,3,3,5,5,3,3,5,5,3,724,222,433394,32,24,3,25,25,0,0,25,0,30,30,46,46,0.006,240,2,36.433933,-119.922791,30.493999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-25 04:20:04.084000+00:00,2024-06-25T04:20:04.321Z,2024-06-25T04:20:04.321Z
zPxT8tBGGx,MOOSPMv3Parser,1719289800,5,5,3,6,6,3,3,6,6,3,921,271,677038,38,23,1,23,23,30,26,23,0,33,34,34,34,510.688,161,2,36.785378,-119.773155,77.441002,9,600,58,3,e00fce6856818e5885f65487,2024-06-25 04:29:59.711000+00:00,2024-06-25T04:29:59.936Z,2024-06-25T04:29:59.936Z
f0KywuW6UU,MOOSPMv3Parser,1719289801,2,2,2,3,3,2,2,4,4,2,737,195,17809,24,15,2,15,15,28,24,15,0,31,32,29,29,511.941,199,1,36.634224,-120.382401,25.583,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 04:30:01.032000+00:00,2024-06-25T04:30:01.318Z,2024-06-25T04:30:01.318Z
rOkVyuGcE0,MOOSPMv3Parser,1719289800,4,4,3,6,6,4,4,7,7,4,835,256,433415,42,27,3,27,27,0,0,27,0,29,30,46,46,0.006,294,2,36.433914,-119.922829,38.139,5,600,58,3,e00fce6876826e255108c6bd,2024-06-25 04:30:04.085000+00:00,2024-06-25T04:30:04.329Z,2024-06-25T04:30:04.329Z
lH4GA0FUQE,MOOSPMv3Parser,1719290401,1,1,2,3,3,2,2,3,3,2,647,167,17820,23,13,1,13,13,28,24,13,0,31,32,29,30,511.974,132,1,36.634232,-120.38237,34.993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-25 04:40:01.586000+00:00,2024-06-25T04:40:01.791Z,2024-06-25T04:40:01.791Z
o0XaP40QFh,MOOSPMv3Parser,1719290400,5,5,3,7,7,3,3,7,7,3,971,285,677070,41,25,2,25,25,30,26,25,0,33,33,34,34,510.64,198,2,36.785339,-119.773033,61.512001,6,600,58,3,e00fce6856818e5885f65487,2024-06-25 04:40:02.245000+00:00,2024-06-25T04:40:02.494Z,2024-06-25T04:40:02.494Z
