objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LKzhtQBQHi,MOOSPMv3Parser,1760209200,3,3,2,4,4,2,2,4,4,2,610,171,790243,25,15,1,15,15,22,45,15,0,22,24,49,45,35.883,16,3277,36.526543,-119.290359,82.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 19:00:01.923000+00:00,2025-10-11T19:00:02.223Z,2025-10-11T19:00:02.223Z
OYAV1nHNyN,MOOSPMv3Parser,1760209200,0,0,1,1,1,2,3,1,1,4,216,56,279550,8,5,1,6,6,20,36,6,1,22,22,40,40,0.0,4,39,36.037582,-120.173241,209.289993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 19:00:02.654000+00:00,2025-10-11T19:00:02.849Z,2025-10-11T19:00:02.849Z
MRCBIe0Xvv,MOOSPMv3Parser,1760209201,7,7,4,9,9,4,4,10,10,4,1604,409,629522,55,31,3,32,32,22,44,32,0,20,24,57,46,24.718,36,3277,35.949673,-119.049828,206.597,6,600,58,3,e00fce6858b443fd80f27170,2025-10-11 19:00:02.661000+00:00,2025-10-11T19:00:02.953Z,2025-10-11T19:00:02.953Z
JaG1oyLdxC,MOOSPMv3Parser,1760209201,0,0,1,0,0,1,1,0,0,1,339,48,240920,6,6,1,6,6,22,34,6,1,22,24,40,37,37.277,3,2,36.005241,-120.117325,225.647003,5,599,58,3,e00fce68e88237db75a60608,2025-10-11 19:00:02.975000+00:00,2025-10-11T19:00:03.219Z,2025-10-11T19:00:03.219Z
ceFH2E9am3,MOOSPMv3Parser,1760209200,0,0,1,0,0,1,1,0,0,1,148,76,44839,6,5,1,5,5,29,29,5,0,25,31,40,30,29.525,11,3,36.138981,-120.368362,186.951996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 19:00:03.001000+00:00,2025-10-11T19:00:03.258Z,2025-10-11T19:00:03.258Z
DfoTFhaQHT,MOOSPMv3Parser,1760209200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42024312,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,55,655,19.01,6554,6554,35.670387,-119.239052,81.851997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 19:00:03.697000+00:00,2025-10-11T19:00:03.889Z,2025-10-11T19:00:03.889Z
bKMIFsTN3L,MOOSPMv3Parser,1760209800,8,6,11,15,11,12,12,17,12,13,1580,464,790309,114,86,12,86,87,23,46,87,0,23,25,51,47,35.63,14,3277,36.526627,-119.290329,100.356003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 19:10:02.018000+00:00,2025-10-11T19:10:02.238Z,2025-10-11T19:10:02.238Z
GBFzemRKKk,MOOSPMv3Parser,1760209801,7,7,4,9,9,4,4,9,9,4,1625,412,629554,49,32,2,32,32,22,42,32,0,21,24,54,45,24.634,31,3277,35.949673,-119.049828,206.597,0,600,58,3,e00fce6858b443fd80f27170,2025-10-11 19:10:02.641000+00:00,2025-10-11T19:10:02.828Z,2025-10-11T19:10:02.828Z
gM2W48kKXK,MOOSPMv3Parser,1760209800,0,0,1,0,0,1,1,0,0,1,153,77,44843,7,5,0,5,5,29,28,5,0,25,32,39,30,28.81,15,2,36.138985,-120.368393,183.453995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 19:10:03.197000+00:00,2025-10-11T19:10:03.356Z,2025-10-11T19:10:03.356Z
sYP94GWTnt,MOOSPMv3Parser,1760209800,0,0,1,0,0,2,3,0,0,3,173,45,279550,6,5,1,6,7,21,35,7,1,22,23,39,38,0.0,4,42,36.037506,-120.17318,225.139008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 19:10:03.200000+00:00,2025-10-11T19:10:03.454Z,2025-10-11T19:10:03.454Z
