objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGPrNDWNCG,MOOSPMv3Parser,1749654001,4,4,3,6,6,3,3,6,6,3,1033,264,30609,35,24,2,25,25,22,33,25,1,23,24,41,39,22.726,139,3277,36.785385,-119.773079,73.796997,0,600,58,3,e00fce6858b443fd80f27170,2025-06-11 15:00:02.432000+00:00,2025-06-11T15:00:03.119Z,2025-06-11T15:00:03.119Z
ejVw9Y98S4,MOOSPMv3Parser,1749654001,4,4,3,5,5,4,4,5,5,4,796,236,32010,33,26,2,27,27,22,34,27,0,23,24,42,40,30.371,61,2,36.785378,-119.773071,78.823997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 15:00:02.920000+00:00,2025-06-11T15:00:03.241Z,2025-06-11T15:00:03.241Z
GEhcycrlLJ,MOOSPMv3Parser,1749654000,0,0,3,1,1,3,3,1,1,3,262,192,15908,23,23,2,24,24,22,37,24,0,23,24,42,41,0.071,68,2,36.7854,-119.773109,65.396004,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 15:00:02.908000+00:00,2025-06-11T15:00:03.285Z,2025-06-11T15:00:03.285Z
bWmaCsCqn4,MOOSPMv3Parser,1749654000,3,3,3,4,4,3,3,5,5,3,668,204,94655,32,21,3,22,22,0,0,22,0,30,27,29,36,21.956,8,8,36.139008,-120.368538,155.509003,7,600,58,3,e00fce6876826e255108c6bd,2025-06-11 15:00:03.550000+00:00,2025-06-11T15:00:03.790Z,2025-06-11T15:00:03.790Z
DBCaH7tmIA,MOOSPMv3Parser,1749654001,4,4,2,6,6,2,3,6,6,3,1261,262,26426,35,18,2,18,18,25,24,18,0,27,27,31,33,513.352,6,6,36.138863,-120.368584,172.764999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-11 15:00:03.478000+00:00,2025-06-11T15:00:03.799Z,2025-06-11T15:00:03.799Z
RDacNJ6D29,MOOSPMv3Parser,1749654000,5,5,3,6,6,4,4,7,7,4,1011,284,32078,39,26,2,27,27,21,36,27,0,23,24,41,40,31.507,56,2,36.785404,-119.773132,67.959999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-11 15:00:04.430000+00:00,2025-06-11T15:00:04.638Z,2025-06-11T15:00:04.638Z
GcQHohMEud,MOOSPMv3Parser,1749654001,3,3,3,5,5,3,4,6,6,4,815,228,31802,37,25,3,25,25,21,36,25,1,22,23,42,42,25.501,94,3277,36.785374,-119.773056,72.835999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-11 15:00:04.740000+00:00,2025-06-11T15:00:04.979Z,2025-06-11T15:00:04.979Z
UM9YUPGPu0,MOOSPMv3Parser,1749654001,3,3,3,5,5,3,3,5,5,3,893,239,59124,37,25,2,25,25,26,22,25,0,27,29,33,32,514.138,19,18,36.139011,-120.368484,164.731995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-11 15:00:04.890000+00:00,2025-06-11T15:00:05.130Z,2025-06-11T15:00:05.130Z
FIDFxZW3TL,MOOSPMv3Parser,1749654001,4,4,4,6,6,4,4,6,6,4,883,240,36015,41,30,2,30,30,22,36,30,0,23,25,41,38,37.763,68,2,36.785286,-119.773186,71.996002,7,600,58,3,e00fce68e88237db75a60608,2025-06-11 15:00:05.168000+00:00,2025-06-11T15:00:05.375Z,2025-06-11T15:00:05.375Z
pufJv9T10d,MOOSPMv3Parser,1749654000,0,0,3,1,1,3,3,1,1,3,269,173,27664,26,22,2,22,22,22,38,22,0,23,24,41,40,26.461,54,2,36.785419,-119.773163,67.524002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-11 15:00:07.391000+00:00,2025-06-11T15:00:07.616Z,2025-06-11T15:00:07.616Z
HCeQetcSgq,MOOSPMv3Parser,1749654600,0,0,3,1,1,3,3,1,1,3,246,180,15926,22,21,2,22,22,23,33,22,1,24,25,37,35,0.069,50,2,36.7854,-119.773109,65.393997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-11 15:10:01.943000+00:00,2025-06-11T15:10:02.157Z,2025-06-11T15:10:02.157Z
OxTrBUaqT0,MOOSPMv3Parser,1749654601,3,3,3,5,5,3,3,5,5,3,954,239,30628,33,22,2,22,22,23,28,22,1,24,25,35,34,26.422,87,3277,36.785404,-119.773117,65.663002,12,600,58,3,e00fce6858b443fd80f27170,2025-06-11 15:10:02.413000+00:00,2025-06-11T15:10:02.630Z,2025-06-11T15:10:02.630Z
Vy5WenHAJ2,MOOSPMv3Parser,1749654601,3,3,3,5,5,3,3,5,5,3,713,212,32030,34,23,3,24,24,22,29,24,0,23,25,36,35,34.136,34,2,36.785343,-119.773132,58.146,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-11 15:10:02.919000+00:00,2025-06-11T15:10:03.122Z,2025-06-11T15:10:03.122Z
