objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
etHnw30sjc,MOOSPMv3Parser,1777780801,2,2,6554,4,4,6554,6554,4,4,6554,609,167,459041,25,6554,2,6554,6554,21,20,6554,66,28,328,23,655,55.256,6554,6554,36.139038,-120.368401,174.820999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:00:02.886Z,2026-05-03T04:00:03.142Z,2026-05-03T04:00:03.142Z
Zz2qiDeuOA,MOOSPMv3Parser,1777780801,2,2,2,3,3,2,2,4,4,2,955,176,3290,25,15,1,15,15,22,20,15,1,24,24,27,30,58.242,4,5,36.138931,-120.368416,169.994995,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:00:03.793Z,2026-05-03T04:00:03.988Z,2026-05-03T04:00:03.988Z
kOwWCUFADA,MOOSPMv3Parser,1777780802,2,2,2,3,3,3,3,3,3,3,852,162,11040,21,18,1,19,19,22,20,19,1,24,24,28,29,55.188,10,10,36.139023,-120.368355,187.572998,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T04:00:05.304Z,2026-05-03T04:00:05.518Z,2026-05-03T04:00:05.518Z
0iWVrHW5hs,MOOSPMv3Parser,1777780800,0,0,6554,0,0,6554,6554,1,1,6554,237,156,359701,24,6554,3,6554,6554,22,28,6554,66,0,328,0,655,52.394,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T04:00:05.440Z,2026-05-03T04:00:05.654Z,2026-05-03T04:00:05.654Z
MESYtmmFwH,MOOSPMv3Parser,1777781400,0,0,6554,1,1,6554,6554,1,1,6554,245,162,366261,22,6554,2,6554,6554,22,29,6554,66,0,328,0,655,49.632,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T04:10:02.579Z,2026-05-03T04:10:02.753Z,2026-05-03T04:10:02.753Z
wPFLZwLaVX,MOOSPMv3Parser,1777781401,2,2,6554,3,3,6554,6554,3,3,6554,618,167,465601,22,6554,1,6554,6554,21,20,6554,66,28,328,23,655,54.289,6554,6554,36.138985,-120.368416,184.332993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:10:02.835Z,2026-05-03T04:10:03.019Z,2026-05-03T04:10:03.019Z
qBKQgEX1BX,MOOSPMv3Parser,1777781401,3,3,2,4,4,2,2,4,4,2,976,190,3303,24,15,1,15,15,22,20,15,0,23,24,29,31,55.605,8,5,36.139004,-120.368385,176.882996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:10:03.786Z,2026-05-03T04:10:03.947Z,2026-05-03T04:10:03.947Z
Nnw6Z8AxXW,MOOSPMv3Parser,1777781401,2,2,2,3,3,3,3,3,3,3,865,167,11075,23,19,2,19,19,22,20,19,0,23,24,28,30,53.931,16,10,36.139023,-120.368355,187.570007,0,599,58,3,e00fce68e88237db75a60608,2026-05-03T04:10:04.669Z,2026-05-03T04:10:04.903Z,2026-05-03T04:10:04.903Z
paK640O9a7,MOOSPMv3Parser,1777782001,2,2,6554,4,4,6554,6554,4,4,6554,631,169,472161,26,6554,2,6554,6554,21,21,6554,66,27,328,23,655,49.942,6554,6554,36.139057,-120.36837,175.414001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:20:02.764Z,2026-05-03T04:20:03.000Z,2026-05-03T04:20:03.000Z
9vyYU4iedI,MOOSPMv3Parser,1777782000,0,0,6554,1,1,6554,6554,1,1,6554,244,158,372821,25,6554,3,6554,6554,21,30,6554,66,0,328,0,655,46.591,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T04:20:03.459Z,2026-05-03T04:20:03.656Z,2026-05-03T04:20:03.656Z
9r3oFDFnUE,MOOSPMv3Parser,1777782001,2,2,3,3,3,3,3,4,4,3,878,166,11092,23,20,1,20,20,22,21,20,0,23,24,29,30,50.105,40,10,36.138962,-120.368431,170.210999,6,599,58,3,e00fce68e88237db75a60608,2026-05-03T04:20:04.694Z,2026-05-03T04:20:04.898Z,2026-05-03T04:20:04.898Z
tc9a64UVOl,MOOSPMv3Parser,1777782001,2,2,2,4,4,2,2,4,4,3,976,184,3317,24,16,1,16,16,22,21,16,1,23,23,29,31,53.437,20,5,36.139046,-120.368385,160.988998,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:20:09.289Z,2026-05-03T04:20:09.470Z,2026-05-03T04:20:09.470Z
gCdKmRZjtk,MOOSPMv3Parser,1777782601,2,2,6554,4,4,6554,6554,4,4,6554,648,173,478721,27,6554,2,6554,6554,20,22,6554,66,27,328,24,655,48.774,6554,6554,36.139019,-120.368431,185.210999,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:30:02.822Z,2026-05-03T04:30:03.106Z,2026-05-03T04:30:03.106Z
GN3MUGFK3S,MOOSPMv3Parser,1777782600,0,0,6554,0,0,6554,6554,1,1,6554,243,162,379381,25,6554,3,6554,6554,21,30,6554,66,0,328,0,655,44.104,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T04:30:03.222Z,2026-05-03T04:30:03.469Z,2026-05-03T04:30:03.469Z
zhVXMHGeOf,MOOSPMv3Parser,1777782601,3,3,2,4,4,2,2,4,4,2,1018,194,3330,25,15,1,16,16,21,22,16,0,22,23,31,32,50.586,29,5,36.139053,-120.368393,165.761002,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:30:04.156Z,2026-05-03T04:30:04.394Z,2026-05-03T04:30:04.394Z
iuA4xWiBn7,MOOSPMv3Parser,1777782601,3,3,3,4,4,3,3,4,4,3,869,169,11110,26,21,2,21,21,22,22,21,0,22,24,31,31,47.743,69,9,36.138958,-120.368416,183.544006,6,599,58,3,e00fce68e88237db75a60608,2026-05-03T04:30:05.081Z,2026-05-03T04:30:05.291Z,2026-05-03T04:30:05.291Z
IhY57idAC3,MOOSPMv3Parser,1777783201,2,2,6554,3,3,6554,6554,4,4,6554,653,176,485281,25,6554,1,6554,6554,20,23,6554,66,26,328,25,655,47.125,6554,6554,36.139015,-120.368317,178.503998,5,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:40:02.769Z,2026-05-03T04:40:02.968Z,2026-05-03T04:40:02.968Z
i9kR5dkgmE,MOOSPMv3Parser,1777783200,0,0,6554,0,0,6554,6554,1,1,6554,244,162,385941,26,6554,3,6554,6554,21,31,6554,66,0,328,0,655,43.55,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T04:40:03.531Z,2026-05-03T04:40:03.740Z,2026-05-03T04:40:03.740Z
i6aGhsfXu2,MOOSPMv3Parser,1777783201,3,3,2,4,4,2,2,4,4,2,1011,191,3343,26,16,2,16,16,21,23,16,0,22,23,31,33,48.021,34,4,36.138992,-120.368378,163.401993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:40:03.754Z,2026-05-03T04:40:03.940Z,2026-05-03T04:40:03.940Z
36jVKNoXk0,MOOSPMv3Parser,1777783201,3,3,3,4,4,3,3,4,4,3,910,186,11129,26,21,2,22,22,21,22,22,0,22,23,31,32,46.453,65,7,36.138985,-120.36837,185.837997,7,599,58,3,e00fce68e88237db75a60608,2026-05-03T04:40:04.772Z,2026-05-03T04:40:04.971Z,2026-05-03T04:40:04.971Z
bAcGsuIcl0,MOOSPMv3Parser,1777783801,2,2,6554,4,4,6554,6554,4,4,6554,636,173,491841,26,6554,2,6554,6554,20,24,6554,66,26,328,25,655,41.83,6554,6554,36.139038,-120.368378,177.414001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T04:50:02.974Z,2026-05-03T04:50:03.174Z,2026-05-03T04:50:03.174Z
r5TSQxK9vN,MOOSPMv3Parser,1777783801,3,3,2,4,4,2,2,4,4,2,1020,194,3356,26,15,2,15,15,21,24,15,0,22,22,32,34,46.808,46,4,36.138931,-120.36837,176.179993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T04:50:04.515Z,2026-05-03T04:50:04.794Z,2026-05-03T04:50:04.794Z
