objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LyzGBnOGOJ,MOOSPMv3Parser,1691596801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1599.0,479.0,111250.0,90.0,61.0,5.0,61.0,61.0,25.0,42.0,61.0,0.0,25.0,27.0,48.0,43.0,9.396,304.0,1.0,36.785404,-119.773132,67.574997,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 16:00:01.952000+00:00,2023-08-09T16:00:02.477Z,2023-08-09T16:00:02.477Z
OBcwV24mxA,MOOSPMv3Parser,1691596801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,805.0,230.0,71996.0,43.0,29.0,2.0,29.0,29.0,25.0,32.0,29.0,0.0,25.0,28.0,36.0,30.0,21.137,125.0,53.0,36.130074,-120.333908,165.444,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 16:00:02.748000+00:00,2023-08-09T16:00:03.024Z,2023-08-09T16:00:03.024Z
qQaHmkb4lx,MOOSPMv3Parser,1691596800,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2140.0,600.0,148573.0,112.0,74.0,8.0,74.0,74.0,25.0,34.0,74.0,0.0,26.0,29.0,41.0,37.0,12.527,153.0,2.0,36.529209,-119.293213,100.245003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 16:00:02.725000+00:00,2023-08-09T16:00:03.061Z,2023-08-09T16:00:03.061Z
c4VULVGWJE,MOOSPMv3Parser,1691596800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1189.0,335.0,49363.0,57.0,35.0,3.0,35.0,35.0,26.0,34.0,35.0,0.0,27.0,29.0,39.0,35.0,26.983,169.0,2.0,35.955341,-119.036781,126.355003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-09 16:00:03.030000+00:00,2023-08-09T16:00:03.232Z,2023-08-09T16:00:03.232Z
gJmahe5SB2,MOOSPMv3Parser,1691596801,3.09,3.09,3.16,4.24,4.24,3.31,3.31,4.33,4.33,3.31,635.63,191.9,44373.99,28.53,24.71,1.28,24.81,24.81,22.8,34.4,24.82,0.39,25.8,24.8,28.2,31.9,30.93,75.4,5.0,36.138988,-120.368416,170.513,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 16:00:03.226000+00:00,2023-08-09T16:00:03.519Z,2023-08-09T16:00:03.519Z
3xZrBEYuji,MOOSPMv3Parser,1691596801,4.33,4.33,3.89,6.5,6.5,4.09,4.1,6.54,6.54,4.1,1004.3,259.34,73827.88,41.92,30.45,2.57,30.55,30.56,25.6,37.9,30.56,0.48,25.5,28.3,44.8,39.2,24.424,89.0,3276.7,36.011383,-119.963654,49.477001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-09 16:00:03.630000+00:00,2023-08-09T16:00:03.812Z,2023-08-09T16:00:03.812Z
1w9XLFdtFo,MOOSPMv3Parser,1691596801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1077.0,284.0,22231.0,53.0,34.0,5.0,34.0,34.0,20.0,56.0,34.0,0.0,21.0,21.0,63.0,60.0,15.314,128.0,2.0,36.634293,-120.38237,30.847,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 16:00:03.932000+00:00,2023-08-09T16:00:04.133Z,2023-08-09T16:00:04.133Z
KkdoXnZwyx,MOOSPMv3Parser,1691596801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1338.0,377.0,89969.0,78.0,43.0,3.0,43.0,43.0,27.0,27.0,43.0,0.0,27.0,30.0,33.0,29.0,0.033,58.0,3.0,35.613209,-119.689552,44.98,12,599,58,3,e00fce68e88237db75a60608,2023-08-09 16:00:04.090000+00:00,2023-08-09T16:00:04.286Z,2023-08-09T16:00:04.286Z
4thaQFB5Qw,MOOSPMv3Parser,1691596801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,744.0,212.0,81108.0,38.0,26.0,3.0,26.0,26.0,22.0,48.0,26.0,1.0,22.0,24.0,60.0,53.0,19.481,112.0,3277.0,36.503151,-120.325394,50.616001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 16:00:04.424000+00:00,2023-08-09T16:00:04.641Z,2023-08-09T16:00:04.641Z
5706RuWTT1,MOOSPMv3Parser,1691596800,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1346.0,418.0,114980.0,81.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,22.0,25.0,65.0,52.0,13.504,162.0,2.0,36.43388,-119.922844,35.860001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-09 16:00:04.521000+00:00,2023-08-09T16:00:04.711Z,2023-08-09T16:00:04.711Z
cWC6mOnKpO,MOOSPMv3Parser,1691596801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,811.0,214.0,72848.0,36.0,26.0,2.0,26.0,26.0,25.0,31.0,26.0,0.0,27.0,29.0,33.0,30.0,36.936,128.0,3.0,36.010487,-120.14032,214.184998,12,600,58,3,e00fce6850cac69f647dc199,2023-08-09 16:00:04.963000+00:00,2023-08-09T16:00:05.173Z,2023-08-09T16:00:05.173Z
xP9Fo0HG4z,MOOSPMv3Parser,1691597401,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1513.0,452.0,111304.0,88.0,62.0,5.0,62.0,62.0,25.0,40.0,62.0,0.0,25.0,28.0,47.0,41.0,10.702,290.0,1.0,36.785374,-119.77314,65.815002,10,600,58,3,e00fce6856818e5885f65487,2023-08-09 16:10:01.948000+00:00,2023-08-09T16:10:02.136Z,2023-08-09T16:10:02.136Z
O9ExwciVgL,MOOSPMv3Parser,1691597401,3.5,3.5,4.05,5.86,5.86,4.29,4.33,6.05,6.05,4.34,943.47,247.6,73732.22,44.16,31.72,2.34,31.86,31.87,26.3,36.4,31.87,0.5,26.2,29.3,42.9,36.8,26.965,69.2,3276.7,36.011383,-119.963654,49.477001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 16:10:02.761000+00:00,2023-08-09T16:10:02.992Z,2023-08-09T16:10:02.992Z
eFzKjqN7et,MOOSPMv3Parser,1691597401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1025.0,272.0,22257.0,52.0,31.0,5.0,31.0,31.0,20.0,55.0,31.0,0.0,21.0,22.0,62.0,57.0,16.721,113.0,3.0,36.634258,-120.382324,19.832001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 16:10:02.828000+00:00,2023-08-09T16:10:03.021Z,2023-08-09T16:10:03.021Z
