objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ntdzrMOBNU,MOOSPMv3Parser,1697648400,5.71,5.71,3.22,7.36,7.36,3.38,3.38,7.71,7.71,3.38,1260.96,325.56,532327.19,40.08,25.23,1.93,25.31,25.31,25.3,39.2,25.31,0.46,23.5,27.7,49.9,39.8,21.305,48.7,3276.7,36.01123,-119.963654,6.141,0,600,58,1,e00fce6858b443fd80f27170,2023-10-18 17:00:02.183000+00:00,2023-10-18T17:00:02.385Z,2023-10-18T17:00:02.385Z
WxhGUR0Gq3,MOOSPMv3Parser,1697648400,20.0,20.0,12.0,30.0,29.0,13.0,13.0,32.0,32.0,13.0,3742.0,1040.0,561.0,179.0,98.0,11.0,98.0,98.0,25.0,40.0,98.0,0.0,24.0,27.0,49.0,44.0,17.683,81.0,2.0,36.529221,-119.293411,87.445,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-18 17:00:02.585000+00:00,2023-10-18T17:00:02.784Z,2023-10-18T17:00:02.784Z
Uh6mjT0zAY,MOOSPMv3Parser,1697648401,9.79,9.27,3.21,12.18,11.98,3.58,3.75,12.89,12.89,3.84,3155.63,584.4,208808.5,50.15,24.94,3.24,25.24,25.29,22.9,43.3,25.3,0.46,25.2,24.9,44.7,47.4,0.002,73.0,2.0,36.138939,-120.368416,173.548996,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-18 17:00:03.284000+00:00,2023-10-18T17:00:03.591Z,2023-10-18T17:00:03.591Z
fbiG3R3tcw,MOOSPMv3Parser,1697648401,19.0,19.0,13.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,3144.0,943.0,707.0,161.0,100.0,5.0,100.0,100.0,23.0,43.0,100.0,0.0,23.0,25.0,52.0,47.0,28.698,16.0,1.0,36.785374,-119.773163,73.554001,7,600,58,3,e00fce6856818e5885f65487,2023-10-18 17:00:03.362000+00:00,2023-10-18T17:00:03.627Z,2023-10-18T17:00:03.627Z
ZLloPdG1mt,MOOSPMv3Parser,1697648401,6.63,6.63,4.32,8.99,8.99,4.53,4.53,9.31,9.31,4.53,1241.38,367.68,461286.91,52.96,33.82,3.06,33.95,33.95,25.6,38.3,33.95,0.41,24.1,28.4,43.7,36.0,0.0,74.6,1.0,35.13591,-119.458969,291.065002,0,542,58,1,e00fce682bbf742cd0b6768a,2023-10-18 17:00:03.443000+00:00,2023-10-18T17:00:03.672Z,2023-10-18T17:00:03.672Z
usMkdztDvK,MOOSPMv3Parser,1697648401,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1831.0,505.0,635573.0,74.0,35.0,4.0,35.0,35.0,25.0,38.0,35.0,0.0,24.0,29.0,49.0,39.0,32.695,12.0,1.0,35.955212,-119.036736,120.260002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-18 17:00:03.618000+00:00,2023-10-18T17:00:03.849Z,2023-10-18T17:00:03.849Z
Q4ORH8g1fj,MOOSPMv3Parser,1697648401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1022.0,268.0,510558.0,41.0,26.0,2.0,26.0,26.0,25.0,37.0,26.0,0.0,25.0,27.0,43.0,38.0,37.118,21.0,2.0,36.010468,-120.140381,228.063004,8,600,58,3,e00fce6850cac69f647dc199,2023-10-18 17:00:03.763000+00:00,2023-10-18T17:00:04.007Z,2023-10-18T17:00:04.007Z
fFIZFDeRmo,MOOSPMv3Parser,1697648400,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1028.0,280.0,404228.0,46.0,25.0,3.0,25.0,25.0,25.0,34.0,25.0,0.0,23.0,28.0,46.0,37.0,12.75,31.0,2.0,35.613277,-119.689529,62.796001,11,600,58,3,e00fce68e88237db75a60608,2023-10-18 17:00:04.001000+00:00,2023-10-18T17:00:04.175Z,2023-10-18T17:00:04.175Z
QZo0dDM4rQ,MOOSPMv3Parser,1697648400,6.0,5.0,3.0,8.0,7.0,3.0,4.0,8.0,8.0,4.0,1281.0,355.0,558907.0,35.0,20.0,2.0,21.0,21.0,22.0,42.0,21.0,1.0,22.0,25.0,50.0,46.0,18.841,88.0,3277.0,36.50312,-120.325386,58.007999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-18 17:00:04.084000+00:00,2023-10-18T17:00:04.313Z,2023-10-18T17:00:04.313Z
wbD1YHTl3t,MOOSPMv3Parser,1697648401,26.0,23.0,18.0,39.0,35.0,19.0,19.0,42.0,41.0,19.0,4310.0,1340.0,771355.0,242.0,142.0,20.0,142.0,142.0,1.0,0.0,142.0,0.0,23.0,27.0,52.0,41.0,0.164,105.0,2.0,36.433876,-119.922768,41.523998,11,600,58,3,e00fce6876826e255108c6bd,2023-10-18 17:00:04.178000+00:00,2023-10-18T17:00:04.394Z,2023-10-18T17:00:04.394Z
