objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YUMaxdUaKv,MOOSPMv3Parser,1712026800,3.99,3.99,1.58,5.04,5.04,1.7,1.73,5.27,5.27,1.75,1308.04,259.36,235659.09,23.1,12.36,1.26,12.44,12.45,17.7,40.6,12.46,0.45,18.0,18.7,49.8,48.9,0.061,89.5,3.0,36.785381,-119.773148,65.220001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 03:00:02.164000+00:00,2024-04-02T03:00:02.451Z,2024-04-02T03:00:02.451Z
5tHALGmyxn,MOOSPMv3Parser,1712026800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,807.0,225.0,203319.0,24.0,15.0,1.0,15.0,15.0,18.0,41.0,15.0,0.0,18.0,19.0,51.0,47.0,40.869,79.0,7.0,36.785473,-119.773178,74.233002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 03:00:03.267000+00:00,2024-04-02T03:00:03.463Z,2024-04-02T03:00:03.463Z
PFIDqWiK93,MOOSPMv3Parser,1712026801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,627.0,193.0,110809.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,17.0,16.0,61.0,63.0,0.553,262.0,1.0,36.433941,-119.922737,0.773,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 03:00:04.346000+00:00,2024-04-02T03:00:04.536Z,2024-04-02T03:00:04.536Z
bJZpSc0zki,MOOSPMv3Parser,1712027401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,487.0,128.0,1951.0,15.0,10.0,1.0,10.0,10.0,16.0,47.0,10.0,0.0,16.0,17.0,55.0,53.0,511.21,213.0,1.0,36.63422,-120.38237,32.037998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 03:09:57.676000+00:00,2024-04-02T03:09:57.931Z,2024-04-02T03:09:57.931Z
7QPEACMeCx,MOOSPMv3Parser,1712027400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,722.0,210.0,357196.0,24.0,15.0,1.0,15.0,15.0,18.0,41.0,15.0,0.0,18.0,19.0,50.0,48.0,32.408,140.0,3.0,36.785431,-119.77317,65.419998,8,599,58,3,e00fce6856818e5885f65487,2024-04-02 03:09:59.302000+00:00,2024-04-02T03:09:59.515Z,2024-04-02T03:09:59.515Z
jGFKeTnaW8,MOOSPMv3Parser,1712027400,5.32,5.32,1.66,6.12,6.12,1.78,1.82,6.27,6.27,1.83,1865.88,336.47,235673.92,22.23,12.97,0.81,13.06,13.07,17.5,41.7,13.07,0.45,17.8,18.3,51.0,50.2,0.077,107.7,3.0,36.78537,-119.77317,49.073002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 03:10:02.194000+00:00,2024-04-02T03:10:02.396Z,2024-04-02T03:10:02.396Z
lKy1FQdb9Q,MOOSPMv3Parser,1712027400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,847.0,237.0,203335.0,25.0,15.0,1.0,16.0,16.0,18.0,42.0,16.0,0.0,18.0,19.0,52.0,48.0,39.472,97.0,8.0,36.785416,-119.773117,75.963997,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 03:10:03.137000+00:00,2024-04-02T03:10:03.332Z,2024-04-02T03:10:03.332Z
wo8q8YgGKe,MOOSPMv3Parser,1712027401,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1497.0,461.0,110846.0,66.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,17.0,16.0,60.0,63.0,0.574,262.0,1.0,36.433819,-119.922905,41.895,5,600,58,3,e00fce6876826e255108c6bd,2024-04-02 03:10:04.330000+00:00,2024-04-02T03:10:04.540Z,2024-04-02T03:10:04.540Z
ubajuioYkZ,MOOSPMv3Parser,1712028001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,493.0,130.0,1960.0,15.0,11.0,1.0,11.0,11.0,15.0,47.0,11.0,0.0,16.0,16.0,53.0,52.0,511.281,135.0,1.0,36.634293,-120.382401,23.974001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 03:19:57.840000+00:00,2024-04-02T03:19:58.076Z,2024-04-02T03:19:58.076Z
FZEudMirwt,MOOSPMv3Parser,1712028000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,689.0,201.0,356616.0,24.0,16.0,2.0,17.0,17.0,17.0,42.0,17.0,0.0,18.0,18.0,51.0,49.0,31.85,152.0,3.0,36.785385,-119.77317,61.776001,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 03:19:59.120000+00:00,2024-04-02T03:19:59.303Z,2024-04-02T03:19:59.303Z
