objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TwHlog3q7t,MOOSPMv3Parser,1724767201,12.0,12.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2084.0,616.0,4716.0,108.0,83.0,6.0,83.0,83.0,18.0,55.0,83.0,0.0,19.0,18.0,63.0,66.0,509.015,302.0,1.0,36.785439,-119.773079,65.941002,8,600,58,3,e00fce6856818e5885f65487,2024-08-27 14:00:01.529000+00:00,2024-08-27T14:00:01.737Z,2024-08-27T14:00:01.737Z
C6U1b5Inw8,MOOSPMv3Parser,1724767200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,7.0,1327.0,383.0,16768.0,72.0,44.0,6.0,44.0,44.0,15.0,44.0,45.0,1.0,16.0,16.0,53.0,56.0,23.317,200.0,3277.0,36.138931,-120.368446,180.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 14:00:02.327000+00:00,2024-08-27T14:00:02.572Z,2024-08-27T14:00:02.572Z
iLuWqbzYAW,MOOSPMv3Parser,1724767201,6.34,6.34,6553.5,9.54,9.54,6553.5,6553.5,10.05,10.05,6553.5,1203.73,363.15,3581733.0,67.84,6553.5,3.91,6553.5,6553.5,14.5,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.727,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 14:00:02.608000+00:00,2024-08-27T14:00:02.832Z,2024-08-27T14:00:02.832Z
cpoNMXAl9P,MOOSPMv3Parser,1724767200,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2483.0,702.0,4064.0,125.0,74.0,9.0,75.0,75.0,17.0,50.0,75.0,0.0,18.0,18.0,60.0,60.0,0.004,76.0,1.0,35.949501,-119.050072,143.598007,5,600,58,3,e00fce6808784ceaf209f949,2024-08-27 14:00:02.639000+00:00,2024-08-27T14:00:02.965Z,2024-08-27T14:00:02.965Z
k40iiUPG07,MOOSPMv3Parser,1724767201,10.0,10.0,12.0,17.0,17.0,15.0,17.0,22.0,22.0,18.0,1637.0,507.0,800561.0,112.0,88.0,18.0,91.0,92.0,1.0,0.0,92.0,1.0,16.0,15.0,61.0,63.0,0.564,183.0,1.0,36.433887,-119.922806,33.256001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-27 14:00:03.038000+00:00,2024-08-27T14:00:03.303Z,2024-08-27T14:00:03.303Z
DItfGmOgGf,MOOSPMv3Parser,1724767201,6.51,6.51,5.61,10.12,10.12,5.97,6.03,10.85,10.85,6.06,1485.8,390.28,17280.01,64.2,43.85,5.0,44.1,44.13,15.5,43.2,44.13,0.43,15.8,15.9,55.7,56.3,0.192,196.0,1.0,36.138901,-120.368362,171.434998,11,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 14:00:03.280000+00:00,2024-08-27T14:00:03.488Z,2024-08-27T14:00:03.488Z
dbLh3BYXyA,MOOSPMv3Parser,1724767201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1318.0,358.0,18210.0,63.0,51.0,6.0,51.0,51.0,16.0,40.0,51.0,0.0,16.0,16.0,53.0,54.0,516.843,199.0,1.0,36.138916,-120.368393,174.606003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 14:00:03.452000+00:00,2024-08-27T14:00:03.725Z,2024-08-27T14:00:03.725Z
cA5f0nARlf,MOOSPMv3Parser,1724767201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1262.0,359.0,18692.0,67.0,51.0,5.0,51.0,51.0,15.0,46.0,51.0,0.0,16.0,16.0,53.0,55.0,15.68,178.0,1.0,36.138939,-120.368347,168.574005,8,600,58,3,e00fce68e88237db75a60608,2024-08-27 14:00:03.602000+00:00,2024-08-27T14:00:03.804Z,2024-08-27T14:00:03.804Z
mn5Q1AjZEI,MOOSPMv3Parser,1724767201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1323.0,375.0,17792.0,69.0,50.0,4.0,50.0,50.0,15.0,45.0,50.0,0.0,16.0,16.0,56.0,55.0,14.888,173.0,1.0,36.138931,-120.368347,199.761993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 14:00:03.622000+00:00,2024-08-27T14:00:03.836Z,2024-08-27T14:00:03.836Z
XeR9sLlKfD,MOOSPMv3Parser,1724767200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1293.0,338.0,50811.0,57.0,43.0,3.0,44.0,44.0,17.0,36.0,44.0,0.0,19.0,18.0,47.0,49.0,511.599,280.0,1.0,36.010529,-120.140343,223.501999,12,600,58,3,e00fce6850cac69f647dc199,2024-08-27 14:00:04.953000+00:00,2024-08-27T14:00:05.176Z,2024-08-27T14:00:05.176Z
