objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EFwFsoCMC8,MOOSPMv3Parser,1731556800,20,19,12,29,29,13,13,32,32,13,3570,990,9511,194,95,13,95,95,10,59,95,0,8,10,74,68,510.769,248,1,36.138969,-120.368355,172.414993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 04:00:01.300000+00:00,2024-11-14T04:00:01.546Z,2024-11-14T04:00:01.546Z
54jI0t9BQ0,MOOSPMv3Parser,1731556800,19,19,13,28,28,14,14,30,30,14,3177,922,87061,162,103,8,104,104,10,58,104,0,8,10,76,67,8.82,255,1,36.138943,-120.368271,193.781006,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-14 04:00:02.250000+00:00,2024-11-14T04:00:02.498Z,2024-11-14T04:00:02.498Z
tMqYAge1jY,MOOSPMv3Parser,1731556800,21,20,19,35,33,20,20,37,37,20,4038,1076,301296,229,151,15,152,152,11,57,152,0,10,10,70,68,511.7,207,1,36.010605,-120.140373,203.927994,11,600,58,3,e00fce6850cac69f647dc199,2024-11-14 04:00:02.426000+00:00,2024-11-14T04:00:02.742Z,2024-11-14T04:00:02.742Z
cUEDLRXwCg,MOOSPMv3Parser,1731556800,17,17,15,27,27,15,15,28,28,15,2961,832,127141,164,114,8,114,114,10,66,114,0,8,9,74,71,10.304,259,1,36.138908,-120.368393,179.578003,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 04:00:03.003000+00:00,2024-11-14T04:00:03.219Z,2024-11-14T04:00:03.219Z
ytrCmFn1Ib,MOOSPMv3Parser,1731556800,17,17,14,25,25,14,14,28,28,14,2980,818,3594,155,107,10,108,108,10,55,108,0,8,9,75,70,517.926,488,1,36.138947,-120.368347,177.444,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 04:00:03.029000+00:00,2024-11-14T04:00:03.243Z,2024-11-14T04:00:03.243Z
y9xLUfAebk,MOOSPMv3Parser,1731556801,36,31,41,66,52,43,43,73,65,43,5240,1639,563346,398,319,43,320,320,0,0,320,0,11,11,78,79,1.316,194,2,36.433723,-119.923485,-4.409,6,600,58,3,e00fce6876826e255108c6bd,2024-11-14 04:00:04.402000+00:00,2024-11-14T04:00:04.654Z,2024-11-14T04:00:04.654Z
mZKIcT7LCQ,MOOSPMv3Parser,1731557400,33,27,34,56,44,36,36,61,55,36,5499,1668,46652,391,268,24,269,269,13,64,269,0,12,12,72,70,508.194,219,3,36.785427,-119.773224,54.171001,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 04:09:58.113000+00:00,2024-11-14T04:09:58.321Z,2024-11-14T04:09:58.321Z
OOyExNxPqr,MOOSPMv3Parser,1731557400,19,19,13,29,29,13,13,32,32,13,3503,979,9596,193,99,13,99,99,10,58,99,0,9,9,70,65,510.795,245,1,36.139,-120.368332,182.447998,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 04:10:01.367000+00:00,2024-11-14T04:10:01.568Z,2024-11-14T04:10:01.568Z
VEhDkppFFN,MOOSPMv3Parser,1731557400,19,19,14,28,28,15,15,29,29,15,3112,901,87159,164,112,8,112,112,10,57,112,0,8,9,73,65,9.236,251,1,36.138927,-120.368355,186.195007,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-14 04:10:02.266000+00:00,2024-11-14T04:10:02.466Z,2024-11-14T04:10:02.466Z
CRaGuVk7lH,MOOSPMv3Parser,1731557400,23,22,21,38,35,22,22,41,41,22,4325,1153,301438,245,163,18,163,164,11,57,164,0,10,10,70,68,511.76,208,1,36.010544,-120.14035,206.356995,13,600,58,3,e00fce6850cac69f647dc199,2024-11-14 04:10:02.400000+00:00,2024-11-14T04:10:02.676Z,2024-11-14T04:10:02.676Z
rfAtSdHFJO,MOOSPMv3Parser,1731557400,17,17,15,27,27,15,15,28,28,15,2926,819,127240,165,114,10,115,115,10,64,115,0,8,8,72,68,10.499,253,1,36.138885,-120.368324,162.095001,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 04:10:03.041000+00:00,2024-11-14T04:10:03.208Z,2024-11-14T04:10:03.208Z
pPxNV98s5y,MOOSPMv3Parser,1731557400,17,17,14,26,26,15,15,30,30,15,3032,837,3692,161,113,13,113,113,10,55,113,0,8,9,72,68,518.045,478,1,36.138962,-120.36837,178.634003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 04:10:03.025000+00:00,2024-11-14T04:10:03.219Z,2024-11-14T04:10:03.219Z
vnOpsmvEoK,MOOSPMv3Parser,1731557401,36,30,40,65,51,42,42,72,64,42,5176,1617,563624,394,315,43,316,316,1,0,316,0,10,11,78,79,4.588,184,3,36.433594,-119.923431,24.811001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-14 04:10:04.401000+00:00,2024-11-14T04:10:04.655Z,2024-11-14T04:10:04.655Z
