objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RlA1drvzeg,MOOSPMv3Parser,1699059601,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2564.0,686.0,23519.0,114.0,64.0,8.0,64.0,64.0,23.0,27.0,64.0,0.0,24.0,26.0,29.0,27.0,33.758,66.0,1.0,36.634281,-120.382355,26.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 01:00:01.533000+00:00,2023-11-04T01:00:01.775Z,2023-11-04T01:00:01.775Z
yV6w8R4VRF,MOOSPMv3Parser,1699059600,16.59,16.59,20.63,28.24,27.98,21.8,21.92,30.17,30.17,21.98,2875.91,873.21,560581.31,191.89,161.31,16.51,162.09,162.14,21.0,27.9,162.16,0.5,20.5,22.8,27.4,25.2,0.0,415.7,1.0,35.135899,-119.458946,285.352997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 01:00:01.786000+00:00,2023-11-04T01:00:02.014Z,2023-11-04T01:00:02.014Z
zIYNElGn1p,MOOSPMv3Parser,1699059600,18.0,18.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3266.0,915.0,95328.0,146.0,89.0,9.0,89.0,89.0,23.0,29.0,89.0,0.0,23.0,25.0,37.0,33.0,35.944,43.0,8.0,36.785416,-119.773064,64.575996,6,600,58,3,e00fce6808784ceaf209f949,2023-11-04 01:00:02.027000+00:00,2023-11-04T01:00:02.393Z,2023-11-04T01:00:02.393Z
gClPdBdvx0,MOOSPMv3Parser,1699059600,17.0,17.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2854.0,889.0,141959.0,151.0,93.0,15.0,93.0,93.0,0.0,0.0,93.0,0.0,23.0,25.0,37.0,33.0,8.132,47.0,4.0,36.785362,-119.773071,65.632004,0,600,58,3,e00fce6876826e255108c6bd,2023-11-04 01:00:02.720000+00:00,2023-11-04T01:00:03.027Z,2023-11-04T01:00:03.027Z
OpfQ8BMw6Y,MOOSPMv3Parser,1699059601,19.5,19.27,12.5,27.69,27.6,13.14,13.17,28.7,28.7,13.18,3674.53,982.13,3854.15,164.51,97.87,7.97,98.19,98.21,22.9,31.7,98.22,0.48,23.1,24.6,35.9,33.7,37.174,49.0,3276.7,36.785381,-119.773109,50.852001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-04 01:00:02.811000+00:00,2023-11-04T01:00:03.071Z,2023-11-04T01:00:03.071Z
bxLkVCFgBE,MOOSPMv3Parser,1699059600,20.91,20.22,10.67,28.69,28.48,11.19,11.19,30.28,30.28,11.19,4952.79,1077.24,8215.99,155.3,83.5,8.83,83.83,83.84,22.6,31.3,83.84,0.38,22.7,24.7,37.2,34.8,0.006,43.0,3.0,36.785419,-119.773102,64.189003,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 01:00:03.068000+00:00,2023-11-04T01:00:03.389Z,2023-11-04T01:00:03.389Z
EZvRLq7sr1,MOOSPMv3Parser,1699059601,18.0,18.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3399.0,932.0,4147.0,174.0,104.0,14.0,105.0,105.0,23.0,28.0,105.0,0.0,23.0,25.0,37.0,34.0,25.637,102.0,2.0,36.785408,-119.773109,82.601997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 01:00:03.400000+00:00,2023-11-04T01:00:03.630Z,2023-11-04T01:00:03.630Z
iP8qgLOtjF,MOOSPMv3Parser,1699059601,19.0,19.0,13.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3440.0,955.0,5772.0,175.0,103.0,9.0,104.0,104.0,24.0,27.0,104.0,0.0,23.0,26.0,36.0,31.0,17.836,53.0,2.0,36.785397,-119.773148,82.148003,9,600,58,3,e00fce68e88237db75a60608,2023-11-04 01:00:03.382000+00:00,2023-11-04T01:00:03.645Z,2023-11-04T01:00:03.645Z
HuBFl87vbg,MOOSPMv3Parser,1699059600,18.0,18.0,13.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3508.0,933.0,8715.0,174.0,99.0,9.0,100.0,100.0,23.0,31.0,100.0,0.0,23.0,25.0,36.0,33.0,38.355,46.0,2.0,36.785454,-119.773117,77.528,7,600,58,3,e00fce6850cac69f647dc199,2023-11-04 01:00:03.477000+00:00,2023-11-04T01:00:03.710Z,2023-11-04T01:00:03.710Z
ScgCcRlGTv,MOOSPMv3Parser,1699059601,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3428.0,992.0,134997.0,165.0,102.0,7.0,103.0,103.0,22.0,33.0,103.0,0.0,23.0,25.0,38.0,33.0,25.738,54.0,8.0,36.785393,-119.773132,64.583,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 01:00:04.190000+00:00,2023-11-04T01:00:04.400Z,2023-11-04T01:00:04.400Z
