objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KI9Dw8jpoE,MOOSPMv3Parser,1703084400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,175.0,519896.0,26.0,15.0,1.0,15.0,15.0,14.0,75.0,15.0,0.0,13.0,14.0,89.0,84.0,9.8,188.0,1.0,36.785339,-119.773109,89.327003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 15:00:02.327000+00:00,2023-12-20T15:00:02.530Z,2023-12-20T15:00:02.530Z
xaG1fAG7Yb,MOOSPMv3Parser,1703084400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,189.0,1466.0,29.0,14.0,1.0,14.0,14.0,13.0,77.0,14.0,0.0,13.0,13.0,89.0,88.0,10.72,233.0,3277.0,36.785358,-119.773109,70.919998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 15:00:02.656000+00:00,2023-12-20T15:00:02.834Z,2023-12-20T15:00:02.834Z
EKLSAg5aqU,MOOSPMv3Parser,1703084401,2.4,2.4,1.94,3.38,3.38,2.04,2.04,3.58,3.58,2.04,690.78,179.93,1424.93,20.39,15.22,1.37,15.26,15.26,13.6,73.1,15.27,0.46,13.3,13.4,87.0,87.4,7.266,342.9,3276.7,36.785355,-119.773125,73.709,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 15:00:02.671000+00:00,2023-12-20T15:00:02.918Z,2023-12-20T15:00:02.918Z
fjkj74oyWb,MOOSPMv3Parser,1703084400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,169.0,1527.0,27.0,14.0,2.0,14.0,14.0,14.0,74.0,14.0,0.0,13.0,14.0,89.0,86.0,5.351,298.0,1.0,36.785397,-119.773117,86.658997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 15:00:03.366000+00:00,2023-12-20T15:00:03.569Z,2023-12-20T15:00:03.569Z
JHORrGC922,MOOSPMv3Parser,1703085000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,784.0,203.0,519912.0,33.0,18.0,2.0,19.0,19.0,13.0,75.0,19.0,0.0,13.0,14.0,89.0,85.0,8.997,216.0,1.0,36.78532,-119.773102,82.777,11,600,58,3,e00fce6850cac69f647dc199,2023-12-20 15:10:02.283000+00:00,2023-12-20T15:10:02.502Z,2023-12-20T15:10:02.502Z
xwBKUiHVzc,MOOSPMv3Parser,1703085001,2.99,2.99,2.13,4.19,4.19,2.24,2.24,4.31,4.31,2.24,766.87,203.11,1439.35,25.78,16.71,1.35,16.76,16.76,13.6,73.4,16.76,0.44,13.3,13.3,87.3,87.7,6.609,359.1,3276.7,36.785339,-119.773033,89.191002,8,600,58,1,e00fce6858b443fd80f27170,2023-12-20 15:10:02.568000+00:00,2023-12-20T15:10:02.742Z,2023-12-20T15:10:02.742Z
GwcfokKzEH,MOOSPMv3Parser,1703085000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,739.0,206.0,1480.0,30.0,16.0,2.0,16.0,16.0,13.0,77.0,16.0,0.0,13.0,13.0,89.0,89.0,9.825,265.0,3277.0,36.785358,-119.773109,54.254002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 15:10:02.663000+00:00,2023-12-20T15:10:02.834Z,2023-12-20T15:10:02.834Z
WcwcIqdsqS,MOOSPMv3Parser,1703085000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,708.0,187.0,1541.0,31.0,17.0,3.0,17.0,17.0,14.0,74.0,17.0,0.0,13.0,14.0,89.0,86.0,4.954,323.0,1.0,36.785397,-119.773117,86.657997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 15:10:03.366000+00:00,2023-12-20T15:10:03.583Z,2023-12-20T15:10:03.583Z
kE8ehp8HHr,MOOSPMv3Parser,1703085600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,771.0,201.0,519931.0,31.0,19.0,1.0,19.0,19.0,13.0,75.0,19.0,0.0,13.0,14.0,88.0,85.0,8.238,266.0,1.0,36.78532,-119.773102,82.772003,0,600,58,3,e00fce6850cac69f647dc199,2023-12-20 15:20:02.174000+00:00,2023-12-20T15:20:02.382Z,2023-12-20T15:20:02.382Z
CoOc2vZBaE,MOOSPMv3Parser,1703085601,3.43,3.43,2.33,4.64,4.64,2.44,2.44,4.96,4.96,2.44,840.11,219.67,1455.08,28.08,18.22,1.34,18.27,18.28,13.6,73.5,18.28,0.46,13.4,13.3,86.8,87.8,5.916,373.9,3276.7,36.785465,-119.773102,71.307999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 15:20:02.749000+00:00,2023-12-20T15:20:03.000Z,2023-12-20T15:20:03.000Z
U0whqkm413,MOOSPMv3Parser,1703085600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,775.0,219.0,1495.0,36.0,17.0,2.0,18.0,18.0,13.0,77.0,18.0,1.0,13.0,13.0,88.0,89.0,8.684,312.0,3277.0,36.785271,-119.773087,70.386002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 15:20:02.802000+00:00,2023-12-20T15:20:03.068Z,2023-12-20T15:20:03.068Z
hrizBGP8xB,MOOSPMv3Parser,1703085600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,750.0,197.0,1557.0,31.0,17.0,2.0,17.0,17.0,14.0,74.0,17.0,0.0,13.0,14.0,88.0,85.0,4.548,361.0,1.0,36.785416,-119.773148,83.768997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 15:20:03.300000+00:00,2023-12-20T15:20:03.518Z,2023-12-20T15:20:03.518Z
E9BB8LzfQx,MOOSPMv3Parser,1703086200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,806.0,205.0,519950.0,29.0,19.0,2.0,19.0,19.0,14.0,75.0,19.0,0.0,14.0,14.0,87.0,84.0,8.31,236.0,1.0,36.785393,-119.773117,63.937,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 15:30:02.149000+00:00,2023-12-20T15:30:02.385Z,2023-12-20T15:30:02.385Z
yKeZJCAmAv,MOOSPMv3Parser,1703086201,3.04,3.04,2.2,4.35,4.35,2.31,2.31,4.52,4.52,2.31,807.73,213.7,1469.97,26.93,17.24,1.33,17.29,17.3,13.7,73.3,17.3,0.45,13.6,13.4,86.1,87.5,6.048,373.1,3276.7,36.7854,-119.773155,75.181,5,600,58,1,e00fce6858b443fd80f27170,2023-12-20 15:30:02.492000+00:00,2023-12-20T15:30:02.677Z,2023-12-20T15:30:02.677Z
B5m0VQ64mP,MOOSPMv3Parser,1703086200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,775.0,218.0,1510.0,34.0,17.0,2.0,17.0,17.0,13.0,77.0,17.0,0.0,13.0,13.0,87.0,89.0,8.711,279.0,3277.0,36.785378,-119.77317,70.859001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 15:30:02.713000+00:00,2023-12-20T15:30:02.900Z,2023-12-20T15:30:02.900Z
