objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tVlQ8QBDVx,MOOSPMv3Parser,1716642000,0,0,1,1,1,1,1,1,1,1,280,64,33696,11,8,1,8,8,11,57,8,0,10,10,69,68,510.868,263,1,36.6343,-120.382271,27.528,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 13:00:00.556000+00:00,2024-05-25T13:00:00.801Z,2024-05-25T13:00:00.801Z
56KabEmjsl,MOOSPMv3Parser,1716642000,2,2,3,3,3,3,3,4,4,3,414,129,311455,27,24,4,24,24,0,0,24,0,10,9,82,85,1.259,249,1,36.433868,-119.922775,26.837,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 13:00:03.519000+00:00,2024-05-25T13:00:03.747Z,2024-05-25T13:00:03.747Z
twFoyvAj9r,MOOSPMv3Parser,1716642601,2,2,2,3,3,2,2,3,3,2,452,135,552196,23,16,2,16,16,12,71,16,0,12,11,80,81,508.037,372,1,36.785408,-119.773102,63.092999,8,599,58,3,e00fce6856818e5885f65487,2024-05-25 13:09:57.196000+00:00,2024-05-25T13:09:57.371Z,2024-05-25T13:09:57.371Z
Py63BNVYmV,MOOSPMv3Parser,1716642600,0,0,1,1,1,1,1,1,1,1,295,66,33703,10,8,1,8,8,11,57,8,0,10,10,67,68,510.855,262,1,36.634308,-120.382286,27.893,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 13:10:00.239000+00:00,2024-05-25T13:10:00.451Z,2024-05-25T13:10:00.451Z
GQTmj1vy9T,MOOSPMv3Parser,1716642600,2,2,3,4,4,3,4,6,6,4,419,132,311472,35,22,6,23,23,0,0,23,1,10,9,84,87,1.223,248,1,36.433868,-119.922813,32.118999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-25 13:10:03.367000+00:00,2024-05-25T13:10:03.553Z,2024-05-25T13:10:03.553Z
7C6WS92Mtb,MOOSPMv3Parser,1716643201,2,2,2,3,3,2,2,3,3,2,475,142,551278,20,15,1,15,15,12,71,15,0,12,12,79,81,507.988,369,1,36.785347,-119.773148,69.690002,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 13:19:56.976000+00:00,2024-05-25T13:19:57.222Z,2024-05-25T13:19:57.222Z
whP38D4hbj,MOOSPMv3Parser,1716643200,0,0,1,1,1,1,1,1,1,1,269,66,33710,11,8,1,8,8,11,57,8,1,10,10,69,68,510.822,265,1,36.634281,-120.382378,25.820999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 13:20:00.330000+00:00,2024-05-25T13:20:00.590Z,2024-05-25T13:20:00.590Z
ezD3nSSbFg,MOOSPMv3Parser,1716643200,2,2,3,3,3,3,3,5,5,3,430,134,311488,29,22,4,22,22,0,0,22,0,11,10,80,85,1.128,241,1,36.433929,-119.922798,36.636002,13,600,58,3,e00fce6876826e255108c6bd,2024-05-25 13:20:03.442000+00:00,2024-05-25T13:20:03.616Z,2024-05-25T13:20:03.616Z
bdj4qu6a3M,MOOSPMv3Parser,1716643801,2,2,2,3,3,2,2,3,3,2,494,148,551281,23,16,1,16,16,12,71,16,0,13,12,77,80,508.005,367,1,36.785343,-119.773201,72.353996,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 13:29:57.196000+00:00,2024-05-25T13:29:57.480Z,2024-05-25T13:29:57.480Z
YQ9m90V3Mv,MOOSPMv3Parser,1716643800,0,0,1,1,1,1,1,1,1,1,273,67,33717,11,8,1,8,8,11,57,8,1,11,11,67,68,510.949,256,1,36.634281,-120.382378,25.816999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 13:30:00.401000+00:00,2024-05-25T13:30:00.610Z,2024-05-25T13:30:00.610Z
lh7q7XINsF,MOOSPMv3Parser,1716643800,1,1,3,3,3,3,3,4,4,3,403,126,311505,28,23,3,23,23,0,0,23,0,11,11,77,79,0.965,237,1,36.433929,-119.922798,36.633999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-25 13:30:03.446000+00:00,2024-05-25T13:30:03.627Z,2024-05-25T13:30:03.627Z
