objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZlC7OJ0zQK,MOOSPMv3Parser,1738195200,11,11,10,18,18,11,11,21,21,11,2207,604,7036,125,81,12,82,82,17,30,82,0,16,18,39,34,510.783,14,20,36.139053,-120.3685,142.166,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 00:00:02.166000+00:00,2025-01-30T00:00:02.518Z,2025-01-30T00:00:02.518Z
2dBdz1ucNb,MOOSPMv3Parser,1738195201,18,18,15,28,28,16,16,30,30,16,3125,933,397301,184,119,9,119,119,18,29,119,0,18,20,35,33,328.446,18,4,36.7854,-119.773071,71.382004,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 00:00:02.573000+00:00,2025-01-30T00:00:03.045Z,2025-01-30T00:00:03.045Z
FJ8DUw01EU,MOOSPMv3Parser,1738195200,11,11,12,19,19,12,12,20,20,13,2206,594,359862,122,91,12,92,92,16,25,92,0,15,17,40,37,516.519,7,83,36.139088,-120.368462,169.052994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 00:00:02.816000+00:00,2025-01-30T00:00:03.419Z,2025-01-30T00:00:03.419Z
zt0nk8Qbg3,MOOSPMv3Parser,1738195201,12,12,10,19,19,11,11,20,20,12,2212,638,16740,125,77,9,78,78,20,22,78,1,16,22,38,30,512.553,9,3277,36.138924,-120.368355,183.546997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 00:00:03.374000+00:00,2025-01-30T00:00:03.946Z,2025-01-30T00:00:03.946Z
FiKb1oD52Q,MOOSPMv3Parser,1738195201,11,11,10,18,18,10,10,19,19,10,2150,611,17907,121,77,8,77,77,19,24,77,0,16,21,38,31,0.025,18,8,36.138809,-120.368332,191.093002,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 00:00:03.930000+00:00,2025-01-30T00:00:04.579Z,2025-01-30T00:00:04.579Z
KLXdd0WqfL,MOOSPMv3Parser,1738195800,11,11,10,18,18,11,11,20,20,11,2186,606,7105,121,80,11,80,80,17,31,80,0,15,18,41,35,510.733,12,29,36.139004,-120.368401,166.311005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 00:10:01.956000+00:00,2025-01-30T00:10:02.138Z,2025-01-30T00:10:02.138Z
aYnGp6ExZK,MOOSPMv3Parser,1738195801,18,18,15,29,28,16,16,31,31,16,3124,937,397403,195,118,9,119,119,18,29,119,0,18,19,35,33,328.359,16,5,36.785332,-119.773071,66.711998,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 00:10:02.507000+00:00,2025-01-30T00:10:02.718Z,2025-01-30T00:10:02.718Z
oC1G082226,MOOSPMv3Parser,1738195800,11,11,12,18,18,13,13,20,20,13,2194,604,359942,118,93,9,93,93,16,26,93,0,14,16,42,38,516.534,6,107,36.138638,-120.365059,175.992004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 00:10:02.810000+00:00,2025-01-30T00:10:02.999Z,2025-01-30T00:10:02.999Z
g6nDoVq7Sb,MOOSPMv3Parser,1738195801,12,12,10,19,19,11,11,20,20,11,2147,624,16803,131,74,9,75,75,19,22,75,1,15,21,39,31,512.397,9,3277,36.13884,-120.368362,209.511002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 00:10:03.270000+00:00,2025-01-30T00:10:03.465Z,2025-01-30T00:10:03.465Z
rg3ghMd4Oy,MOOSPMv3Parser,1738195801,11,11,10,17,17,10,10,18,18,10,2103,592,17973,118,76,10,76,76,18,25,76,0,16,20,39,33,0.03,15,8,36.138809,-120.368332,191.097,0,600,58,3,e00fce6808784ceaf209f949,2025-01-30 00:10:04.110000+00:00,2025-01-30T00:10:04.312Z,2025-01-30T00:10:04.312Z
VukKTA65wS,MOOSPMv3Parser,1738196400,12,12,10,19,19,11,11,21,21,11,2240,619,7175,129,82,12,82,82,17,32,82,0,15,17,41,36,510.738,13,39,36.139011,-120.36837,169.460007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 00:20:01.554000+00:00,2025-01-30T00:20:01.749Z,2025-01-30T00:20:01.749Z
xeG6MMhsGR,MOOSPMv3Parser,1738196401,17,17,15,27,27,15,15,29,29,15,2980,892,397502,178,116,8,116,116,18,31,116,0,18,19,36,35,327.532,14,5,36.785385,-119.773056,63.828999,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 00:20:02.348000+00:00,2025-01-30T00:20:02.614Z,2025-01-30T00:20:02.614Z
hPkOjiH81G,MOOSPMv3Parser,1738196400,11,11,12,18,18,13,13,20,20,13,2233,611,360023,118,95,10,95,95,16,27,95,0,14,16,42,39,516.726,6,128,36.138973,-120.368416,178.921005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 00:20:02.790000+00:00,2025-01-30T00:20:03.005Z,2025-01-30T00:20:03.005Z
zV1tDgy0Ef,MOOSPMv3Parser,1738196401,12,12,10,19,19,11,12,21,21,12,2189,638,16868,136,76,9,77,77,19,24,77,1,15,20,40,32,512.306,7,3277,36.139069,-120.368401,202.069,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 00:20:03.529000+00:00,2025-01-30T00:20:03.777Z,2025-01-30T00:20:03.777Z
7ZaUUbjvt3,MOOSPMv3Parser,1738196401,12,12,10,18,18,10,10,19,19,10,2148,610,18040,123,77,10,77,77,17,27,77,0,15,18,40,36,0.026,14,9,36.138939,-120.368355,179.5,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 00:20:03.920000+00:00,2025-01-30T00:20:04.137Z,2025-01-30T00:20:04.137Z
g2uWdYs1fN,MOOSPMv3Parser,1738197000,12,12,11,19,19,12,12,21,21,12,2290,634,7251,130,88,12,89,89,16,32,89,0,14,17,41,37,510.707,17,45,36.13905,-120.36824,159.940994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 00:30:01.596000+00:00,2025-01-30T00:30:01.780Z,2025-01-30T00:30:01.780Z
9UL0CSmm8M,MOOSPMv3Parser,1738197001,18,18,15,28,28,16,16,29,29,16,3046,916,397608,184,121,9,122,122,17,32,122,0,17,19,36,35,327.709,17,5,36.78532,-119.773117,65.338997,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 00:30:02.460000+00:00,2025-01-30T00:30:02.725Z,2025-01-30T00:30:02.725Z
lv3GCvhXOl,MOOSPMv3Parser,1738197000,11,11,13,19,19,13,13,21,21,13,2222,613,360106,124,98,11,99,99,15,28,99,0,14,16,42,40,516.819,9,136,36.138954,-120.368317,180.026993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 00:30:02.981000+00:00,2025-01-30T00:30:03.203Z,2025-01-30T00:30:03.203Z
ASuCPOsvGT,MOOSPMv3Parser,1738197001,13,13,10,20,20,11,12,21,21,12,2300,667,16935,143,79,10,79,80,18,25,80,1,15,18,41,34,512.217,12,3277,36.138988,-120.368347,179.811996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 00:30:03.376000+00:00,2025-01-30T00:30:03.564Z,2025-01-30T00:30:03.564Z
DZmt7sEnss,MOOSPMv3Parser,1738197001,12,12,10,18,18,11,11,19,19,11,2205,628,18111,121,82,8,82,82,16,28,82,0,15,17,41,37,0.034,18,10,36.138901,-120.36834,185.253006,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 00:30:04.008000+00:00,2025-01-30T00:30:04.283Z,2025-01-30T00:30:04.283Z
