objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hhvvykoYIh,MOOSPMv3Parser,1719795601,2,2,1,2,2,1,1,2,2,1,592,165,687047,16,10,1,10,10,34,17,10,0,36,40,24,23,511.434,67,1,36.785439,-119.773155,58.206001,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 01:00:00.803000+00:00,2024-07-01T01:00:01.010Z,2024-07-01T01:00:01.010Z
k6J3qXrnZc,MOOSPMv3Parser,1719795601,1,1,1,2,2,1,1,2,2,1,593,145,27211,14,8,1,8,8,32,21,8,0,36,36,26,26,512.263,91,1,36.634228,-120.382385,36.910999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 01:00:02.397000+00:00,2024-07-01T01:00:02.708Z,2024-07-01T01:00:02.708Z
mPK3wuqsm5,MOOSPMv3Parser,1719795601,3,3,2,4,4,2,2,4,4,2,646,191,446983,19,14,2,14,14,0,0,14,0,36,38,28,27,0.0,13,2,36.433849,-119.922768,33.465,7,600,58,3,e00fce6876826e255108c6bd,2024-07-01 01:00:04.729000+00:00,2024-07-01T01:00:04.933Z,2024-07-01T01:00:04.933Z
9pWBPEK6J6,MOOSPMv3Parser,1719796201,2,2,1,2,2,1,2,3,3,2,618,170,687047,15,11,1,11,11,34,17,11,0,36,39,24,23,511.31,47,1,36.785439,-119.773155,58.202999,0,600,58,3,e00fce6856818e5885f65487,2024-07-01 01:10:00.604000+00:00,2024-07-01T01:10:00.781Z,2024-07-01T01:10:00.781Z
jRQYWBC4je,MOOSPMv3Parser,1719796201,1,1,1,2,2,1,1,2,2,1,653,165,27217,14,7,1,7,7,32,21,7,0,35,36,26,26,512.228,80,1,36.63427,-120.382362,26.586,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 01:10:02.341000+00:00,2024-07-01T01:10:02.623Z,2024-07-01T01:10:02.623Z
aPBBUHk8QO,MOOSPMv3Parser,1719796201,2,2,2,3,3,2,2,4,4,2,618,187,446999,22,13,2,13,13,0,0,14,0,35,38,27,26,0.0,11,2,36.433849,-119.922768,33.466,0,600,58,3,e00fce6876826e255108c6bd,2024-07-01 01:10:04.815000+00:00,2024-07-01T01:10:05.039Z,2024-07-01T01:10:05.039Z
1dG3T1DPhH,MOOSPMv3Parser,1719796801,1,1,1,2,2,1,1,2,2,1,597,165,687047,16,10,1,10,10,34,17,10,0,36,39,24,23,511.176,33,1,36.78537,-119.773132,77.153999,8,600,58,3,e00fce6856818e5885f65487,2024-07-01 01:20:00.834000+00:00,2024-07-01T01:20:01.046Z,2024-07-01T01:20:01.046Z
2dMG2XHQkw,MOOSPMv3Parser,1719796801,1,1,1,1,1,1,1,1,1,1,525,127,27223,12,7,1,7,7,32,21,7,0,35,36,25,26,512.206,76,1,36.634266,-120.382408,28.187,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 01:20:02.472000+00:00,2024-07-01T01:20:02.654Z,2024-07-01T01:20:02.654Z
g40a6hrra7,MOOSPMv3Parser,1719796801,3,3,2,4,4,2,2,4,4,2,639,191,447015,21,15,2,15,15,0,0,15,0,35,37,30,29,0.0,10,2,36.433807,-119.922768,19.641001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 01:20:04.640000+00:00,2024-07-01T01:20:04.822Z,2024-07-01T01:20:04.822Z
NXxYHNFNVc,MOOSPMv3Parser,1719797401,1,1,1,2,2,1,1,2,2,1,549,151,687047,15,10,1,10,10,33,15,10,0,36,39,21,21,511.209,27,1,36.785416,-119.773232,43.617001,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 01:30:01.046000+00:00,2024-07-01T01:30:01.299Z,2024-07-01T01:30:01.299Z
