objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kkFUlLuR1V,MOOSPMv3Parser,1788152400,6,6,0,11,11,0,0,12,12,0,1392,367,0,77,0,9,0,0,24,25,0,2,26,26,35,36,18.516,226,16,36.187473,-119.822052,29.263,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 05:00:02.591000+00:00,2026-08-31T05:00:03.172Z,2026-08-31T05:00:03.172Z
9IBcLqkGNK,MOOSPMv3Parser,1788152400,6,6,6,9,9,7,7,10,10,7,1139,331,141086,74,51,6,51,51,26,18,51,1,28,28,29,29,33.412,37,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 05:00:02.766000+00:00,2026-08-31T05:00:03.294Z,2026-08-31T05:00:03.294Z
1D9vX26mNj,MOOSPMv3Parser,1788152401,7,7,13,18,18,15,16,20,20,16,682,557,2142,123,104,17,105,106,24,35,106,1,25,26,39,38,10.524,282,1,35.963238,-119.291763,50.069,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 05:00:02.916000+00:00,2026-08-31T05:00:03.386Z,2026-08-31T05:00:03.386Z
6ZQMZdafY3,MOOSPMv3Parser,1788152401,13,13,12,20,20,13,13,21,21,13,2664,676,49033,134,95,8,95,95,25,17,95,0,27,28,24,26,25.889,46,2,35.775032,-119.23851,59.171001,13,600,58,3,e00fce68e88237db75a60608,2026-08-31 05:00:03.060000+00:00,2026-08-31T05:00:03.530Z,2026-08-31T05:00:03.530Z
Ka7JmbZPHa,MOOSPMv3Parser,1788152400,11,11,10,15,15,11,11,16,16,11,2031,575,3245,98,81,4,81,81,21,62,81,0,22,23,63,58,10.653,369,1,36.523361,-119.278885,109.219002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 05:00:03.400000+00:00,2026-08-31T05:00:03.718Z,2026-08-31T05:00:03.718Z
UqObY1XUCz,MOOSPMv3Parser,1788152400,13,13,10,20,20,10,10,20,20,10,2449,682,156340,128,78,8,78,78,23,43,78,0,24,26,51,47,7.814,254,1,35.94949,-119.049965,131.684998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-31 05:00:03.634000+00:00,2026-08-31T05:00:03.929Z,2026-08-31T05:00:03.929Z
3lyD0QbcZi,MOOSPMv3Parser,1788152401,5,4,6,11,9,7,7,11,10,7,569,444,4088,96,50,9,50,50,24,29,50,0,26,27,29,29,24.436,109,1,36.198864,-120.104446,72.485001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 05:00:03.989000+00:00,2026-08-31T05:00:04.175Z,2026-08-31T05:00:04.175Z
Cwo6zoGGMQ,MOOSPMv3Parser,1788152401,4,4,6,7,7,6,6,8,8,6,834,258,112235,55,45,5,45,45,0,0,45,0,23,25,44,43,17.05,93,1,36.433533,-119.92337,50.250999,5,600,58,3,e00fce6876826e255108c6bd,2026-08-31 05:00:04.185000+00:00,2026-08-31T05:00:04.478Z,2026-08-31T05:00:04.478Z
Tho9Fwv0PT,MOOSPMv3Parser,1788152400,132,87,192,233,155,202,203,259,172,203,23056,6491,144781,1769,1505,150,1512,1512,22,20,1512,0,27,24,27,34,45.095,78,3,36.139057,-120.368431,174.087006,10,600,58,3,e00fce6850cac69f647dc199,2026-08-31 05:00:09.866000+00:00,2026-08-31T05:00:10.050Z,2026-08-31T05:00:10.050Z
HjdF7Kq9C9,MOOSPMv3Parser,1788153000,5,5,0,10,10,0,0,10,10,0,1231,322,0,70,0,7,0,0,24,24,0,2,26,26,33,35,20.961,172,22,36.187481,-119.822136,17.621,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 05:10:02.607000+00:00,2026-08-31T05:10:02.766Z,2026-08-31T05:10:02.766Z
