objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NRfqfOkMgL,MOOSPMv3Parser,1785157201,0,0,1,0,0,2,2,0,0,2,168,87,3216,14,11,2,11,11,19,41,11,1,19,20,44,44,25.512,127,1,36.138973,-120.36837,161.014999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 13:00:02.398000+00:00,2026-07-27T13:00:03.104Z,2026-07-27T13:00:03.104Z
QmnegFOClu,MOOSPMv3Parser,1785157200,2,2,2,3,3,2,2,3,3,2,861,131,4549,21,16,2,16,16,19,38,16,0,19,20,44,47,19.938,175,2,36.139038,-120.368401,175.925003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 13:00:02.512000+00:00,2026-07-27T13:00:03.447Z,2026-07-27T13:00:03.447Z
IPkUnyAKLO,MOOSPMv3Parser,1785157200,1,1,2,3,3,2,3,4,4,3,363,111,6309,25,18,3,18,18,0,0,18,1,19,19,44,48,21.147,97,2,36.138996,-120.368416,179.781998,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 13:00:02.915000+00:00,2026-07-27T13:00:03.768Z,2026-07-27T13:00:03.768Z
UEgWr3YHuT,MOOSPMv3Parser,1785157200,5,5,5,8,8,5,5,9,9,5,1146,311,1663,59,36,6,37,37,17,70,37,0,18,19,65,64,4.604,209,1,35.949608,-119.049965,103.790001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 13:00:02.848000+00:00,2026-07-27T13:00:03.778Z,2026-07-27T13:00:03.778Z
JCxAei8zey,MOOSPMv3Parser,1785157200,3,3,4,5,5,4,4,6,6,4,699,202,5169,40,30,2,30,30,20,34,30,1,21,22,43,43,22.646,101,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 13:00:03.530000+00:00,2026-07-27T13:00:04.349Z,2026-07-27T13:00:04.349Z
3BddV9vMCT,MOOSPMv3Parser,1785157200,1,1,3,3,3,3,3,3,3,3,472,116,856,22,21,2,21,21,18,39,21,0,22,19,39,48,27.355,317,1,36.138977,-120.368286,204.455994,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 13:00:03.098000+00:00,2026-07-27T13:00:04.610Z,2026-07-27T13:00:04.610Z
Xn7rHLekzC,MOOSPMv3Parser,1785157201,4,4,0,7,7,0,0,8,8,0,963,243,0,55,0,5,0,0,18,46,0,2,18,18,53,53,1.767,392,1,36.187469,-119.822052,30.907,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 13:00:04.171000+00:00,2026-07-27T13:00:05.177Z,2026-07-27T13:00:05.177Z
qeSl2pC2qd,MOOSPMv3Parser,1785157201,2,2,3,3,3,3,3,3,3,3,590,133,7916,24,22,2,22,22,19,49,22,0,20,20,47,50,19.841,122,2,36.762775,-119.798767,61.73,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 13:00:05.373000+00:00,2026-07-27T13:00:05.799Z,2026-07-27T13:00:05.799Z
Gq2TFogWdL,MOOSPMv3Parser,1785157200,8,8,8,12,12,8,8,13,13,8,1678,462,2597,71,59,4,59,59,17,74,59,0,18,18,73,72,4.803,95,1,36.523388,-119.278725,100.171997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 13:00:06.461000+00:00,2026-07-27T13:00:06.725Z,2026-07-27T13:00:06.725Z
fEPFPPC67q,MOOSPMv3Parser,1785157800,1,1,2,2,2,2,2,3,3,2,855,126,4562,21,15,1,15,15,18,39,15,0,19,20,46,48,19.442,173,2,36.13903,-120.368385,176.917007,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 13:10:02.514000+00:00,2026-07-27T13:10:02.750Z,2026-07-27T13:10:02.750Z
EAqH9kuUPD,MOOSPMv3Parser,1785157800,9,9,8,13,13,8,8,14,14,8,1846,511,2649,76,59,4,59,59,17,74,59,0,18,18,74,72,3.042,121,1,36.523422,-119.278725,115.254997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 13:10:02.537000+00:00,2026-07-27T13:10:02.802Z,2026-07-27T13:10:02.802Z
lgnlu3sGn8,MOOSPMv3Parser,1785157801,0,0,2,0,0,2,2,0,0,2,167,87,3227,14,13,1,13,13,19,41,13,1,19,20,46,44,24.971,131,2,36.138985,-120.368454,157.363007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 13:10:02.492000+00:00,2026-07-27T13:10:02.859Z,2026-07-27T13:10:02.859Z
eNlQs2UMxF,MOOSPMv3Parser,1785157800,6,6,5,9,9,5,5,10,10,5,1213,333,1698,61,40,5,40,40,17,70,40,0,18,19,64,65,5.184,208,1,35.949627,-119.049927,137.475998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 13:10:02.760000+00:00,2026-07-27T13:10:03.030Z,2026-07-27T13:10:03.030Z
DPMi7K7waS,MOOSPMv3Parser,1785157800,1,1,3,2,2,3,3,3,3,3,491,120,875,21,22,1,22,22,18,40,22,0,22,19,40,48,26.472,317,1,36.138874,-120.368195,199.188995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 13:10:03.160000+00:00,2026-07-27T13:10:03.398Z,2026-07-27T13:10:03.398Z
U1TkD9CeF9,MOOSPMv3Parser,1785157800,4,4,4,6,6,4,4,6,6,4,758,220,5195,47,30,4,30,30,20,34,30,1,21,22,43,43,21.748,115,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 13:10:03.242000+00:00,2026-07-27T13:10:03.435Z,2026-07-27T13:10:03.435Z
z28S5k8awh,MOOSPMv3Parser,1785157800,1,1,2,3,3,3,3,3,3,3,360,111,6325,25,19,3,19,19,0,0,19,0,19,19,45,48,20.761,97,2,36.139091,-120.368469,174.917007,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 13:10:03.408000+00:00,2026-07-27T13:10:03.605Z,2026-07-27T13:10:03.605Z
wbUEvPMIfn,MOOSPMv3Parser,1785157801,4,4,0,8,8,0,0,9,9,0,976,249,0,53,0,7,0,0,18,46,0,2,18,18,53,54,5.459,372,1,36.187572,-119.822098,37.653,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 13:10:04.196000+00:00,2026-07-27T13:10:04.353Z,2026-07-27T13:10:04.353Z
T64haPYY43,MOOSPMv3Parser,1785157801,2,2,3,3,3,3,3,4,4,3,596,133,7935,23,22,3,22,22,19,50,22,0,20,20,48,50,19.537,130,2,36.762741,-119.798767,62.007,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 13:10:05.376000+00:00,2026-07-27T13:10:05.518Z,2026-07-27T13:10:05.518Z
o33rBpxDec,MOOSPMv3Parser,1785158400,1,1,2,2,2,2,2,3,3,2,874,128,4575,20,16,1,16,16,18,42,16,0,19,20,49,50,18.47,157,2,36.139084,-120.368446,172.675995,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 13:20:02.524000+00:00,2026-07-27T13:20:02.790Z,2026-07-27T13:20:02.790Z
N5v3ufAqWU,MOOSPMv3Parser,1785158400,5,5,5,8,8,5,5,8,8,5,1103,305,1731,52,39,4,39,39,17,70,39,0,18,18,64,65,6.956,195,1,35.949589,-119.049927,122.695999,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 13:20:02.771000+00:00,2026-07-27T13:20:03.074Z,2026-07-27T13:20:03.074Z
OqAgIHwWkw,MOOSPMv3Parser,1785158400,10,10,8,15,15,8,8,16,16,8,2052,562,2703,85,62,6,62,62,17,75,62,0,17,18,77,72,1.258,125,1,36.523392,-119.278755,96.110001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 13:20:02.782000+00:00,2026-07-27T13:20:03.109Z,2026-07-27T13:20:03.109Z
