objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lvP4Liw0FK,MOOSPMv3Parser,1729569601,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,789.0,223.0,2543,37.0,22.0,3.0,22.0,23.0,16.0,30.0,23.0,1.0,16,16.0,40,42.0,32.824,310.0,3277.0,36.138805,-120.368217,172.712006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 04:00:02.315000+00:00,2024-10-22T04:00:02.769Z,2024-10-22T04:00:02.769Z
2X6GIT5Hqp,MOOSPMv3Parser,1729569601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,804.0,208.0,834,36.0,25.0,4.0,25.0,25.0,16.0,26.0,25.0,1.0,16,17.0,40,40.0,516.474,495.0,1.0,36.138878,-120.368515,180.839996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 04:00:03.271000+00:00,2024-10-22T04:00:03.582Z,2024-10-22T04:00:03.582Z
mIxQ9XDTCV,MOOSPMv3Parser,1729569600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,783.0,211.0,29279,36.0,26.0,2.0,26.0,27.0,16.0,30.0,27.0,1.0,16,17.0,40,41.0,18.468,296.0,1.0,36.138916,-120.368385,171.235992,10,600,58,3,e00fce68e88237db75a60608,2024-10-22 04:00:03.406000+00:00,2024-10-22T04:00:03.854Z,2024-10-22T04:00:03.854Z
sxEClsZkNo,MOOSPMv3Parser,1729569601,3.29,3.29,6553.5,4.73,4.73,6553.5,6553.5,5.12,5.12,6553.5,719.41,213.5,6091734,27.82,6553.5,2.47,6553.5,6553.5,15.6,35.1,6553.5,65.54,0,327.7,0,655.3,21.121,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 04:00:03.659000+00:00,2024-10-22T04:00:03.885Z,2024-10-22T04:00:03.885Z
Jie24xenHI,MOOSPMv3Parser,1729569601,4.0,4.0,4.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,832.0,255.0,305353,44.0,32.0,10.0,35.0,36.0,1.0,0.0,36.0,1.0,18,19.0,47,45.0,0.426,176.0,28.0,36.433613,-119.923325,10.503,6,600,58,3,e00fce6876826e255108c6bd,2024-10-22 04:00:03.763000+00:00,2024-10-22T04:00:04.026Z,2024-10-22T04:00:04.026Z
puaexIgZt9,MOOSPMv3Parser,1729569601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,659.0,157.0,221543,19.0,15.0,1.0,15.0,15.0,18.0,18.0,15.0,1.0,18,19.0,30,30.0,511.4,228.0,1.0,36.010452,-120.14032,221.964005,11,600,58,3,e00fce6850cac69f647dc199,2024-10-22 04:00:03.909000+00:00,2024-10-22T04:00:04.112Z,2024-10-22T04:00:04.112Z
CVlplYic5H,MOOSPMv3Parser,1729570201,5.0,5.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,920.0,268.0,54700,33.0,27.0,2.0,27.0,27.0,19.0,24.0,27.0,1.0,21,21.0,33,34.0,509.318,152.0,5.0,36.785358,-119.773094,69.542999,8,600,58,3,e00fce6856818e5885f65487,2024-10-22 04:09:58.581000+00:00,2024-10-22T04:09:58.916Z,2024-10-22T04:09:58.916Z
ZVKfI2oZNX,MOOSPMv3Parser,1729570200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,839.0,220.0,2606,28.0,23.0,3.0,24.0,24.0,16.0,29.0,25.0,1.0,16,17.0,39,38.0,510.705,322.0,1.0,36.138996,-120.36834,178.417999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-22 04:09:59.943000+00:00,2024-10-22T04:10:00.153Z,2024-10-22T04:10:00.153Z
HnB8JRumPv,MOOSPMv3Parser,1729570201,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,731.0,201.0,2559,31.0,20.0,3.0,21.0,21.0,16.0,30.0,21.0,1.0,16,16.0,40,41.0,32.842,291.0,3277.0,36.138916,-120.368401,178.533005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 04:10:02.551000+00:00,2024-10-22T04:10:02.739Z,2024-10-22T04:10:02.739Z
hRRDEnnyD9,MOOSPMv3Parser,1729570201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,806.0,208.0,854,33.0,22.0,3.0,22.0,22.0,16.0,26.0,22.0,1.0,16,17.0,41,40.0,516.515,494.0,1.0,36.138954,-120.368271,161.498001,9,599,58,3,e00fce68e739ecbcf9e91965,2024-10-22 04:10:02.864000+00:00,2024-10-22T04:10:03.060Z,2024-10-22T04:10:03.060Z
