objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rULCrIZ1bi,MOOSPMv3Parser,1711609201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,579.0,179.0,102412.0,33.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,14.0,82.0,83.0,0.828,228.0,1,36.433693,-119.922844,31.819,5,600,58,3,e00fce6876826e255108c6bd,2024-03-28 07:00:02.576000+00:00,2024-03-28T07:00:02.751Z,2024-03-28T07:00:02.751Z
Pa7gtN1Upq,MOOSPMv3Parser,1711609200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,361.0,100.0,192472.0,15.0,10.0,1.0,10.0,10.0,14.0,71.0,10.0,0.0,14.0,14.0,81.0,79.0,30.175,82.0,243,36.785412,-119.773102,75.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 07:00:02.652000+00:00,2024-03-28T07:00:02.837Z,2024-03-28T07:00:02.837Z
6lFDVYFt6H,MOOSPMv3Parser,1711609201,0.82,0.82,1.04,1.51,1.51,1.09,1.09,1.61,1.61,1.1,390.74,99.58,227153.33,12.21,8.12,0.72,8.16,8.16,13.6,77.9,8.16,0.42,13.6,13.5,81.9,83.5,0.194,62.7,3,36.78532,-119.773201,61.743,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 07:00:03.277000+00:00,2024-03-28T07:00:03.480Z,2024-03-28T07:00:03.480Z
97whHxcKcx,MOOSPMv3Parser,1711609800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,341.0,99.0,346240.0,15.0,9.0,1.0,10.0,10.0,14.0,73.0,10.0,0.0,14.0,14.0,80.0,80.0,34.64,88.0,6,36.785381,-119.773117,73.778,7,600,58,3,e00fce6856818e5885f65487,2024-03-28 07:09:58.477000+00:00,2024-03-28T07:09:58.683Z,2024-03-28T07:09:58.683Z
OEPi4vTfqd,MOOSPMv3Parser,1711609800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,85.0,32857.0,16.0,10.0,1.0,10.0,10.0,13.0,77.0,10.0,0.0,12.0,12.0,91.0,90.0,511.065,226.0,1,36.634239,-120.382301,27.839001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 07:09:59.541000+00:00,2024-03-28T07:09:59.693Z,2024-03-28T07:09:59.693Z
wzGOMeWiBl,MOOSPMv3Parser,1711609800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,375.0,107.0,192480.0,15.0,10.0,1.0,10.0,10.0,14.0,71.0,10.0,0.0,14.0,14.0,80.0,78.0,29.551,89.0,251,36.785362,-119.773048,70.974998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 07:10:02.574000+00:00,2024-03-28T07:10:02.774Z,2024-03-28T07:10:02.774Z
UpvZeaqo7D,MOOSPMv3Parser,1711609801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,562.0,174.0,102433.0,31.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14.0,14.0,81.0,82.0,0.851,221.0,1,36.43383,-119.922768,27.761999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 07:10:02.644000+00:00,2024-03-28T07:10:02.851Z,2024-03-28T07:10:02.851Z
fSUWCzNW6k,MOOSPMv3Parser,1711609801,0.97,0.97,1.04,1.66,1.66,1.1,1.1,1.79,1.79,1.1,400.04,103.43,227156.41,14.63,8.16,0.67,8.19,8.19,13.6,77.3,8.19,0.4,13.5,13.5,81.3,82.1,0.159,71.5,3,36.785324,-119.773148,77.682999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 07:10:03.287000+00:00,2024-03-28T07:10:03.529Z,2024-03-28T07:10:03.529Z
HqB4dBYWGv,MOOSPMv3Parser,1711610400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,99.0,346252.0,13.0,10.0,1.0,10.0,10.0,14.0,73.0,10.0,0.0,14.0,14.0,80.0,80.0,36.21,78.0,6,36.785381,-119.773117,73.778,0,600,58,3,e00fce6856818e5885f65487,2024-03-28 07:19:58.393000+00:00,2024-03-28T07:19:58.593Z,2024-03-28T07:19:58.593Z
ZEAmwhbw9c,MOOSPMv3Parser,1711610400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,340.0,93.0,32866.0,17.0,10.0,1.0,10.0,10.0,13.0,77.0,10.0,0.0,12.0,13.0,90.0,89.0,511.043,221.0,1,36.634342,-120.382362,19.756001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 07:19:59.523000+00:00,2024-03-28T07:19:59.759Z,2024-03-28T07:19:59.759Z
