objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3tXxMqvvEq,MOOSPMv3Parser,1693893600,3.15,3.15,3.65,5.35,5.35,3.94,4.04,5.72,5.72,4.08,818.13,220.04,274278.62,40.81,28.51,2.46,28.7,28.72,19.9,47.2,28.72,0.57,20.8,21.2,53.7,51.9,16.752,404.7,3276.7,36.011192,-119.963646,23.412001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 06:00:01.321000+00:00,2023-09-05T06:00:01.564Z,2023-09-05T06:00:01.564Z
PAfhekhtRW,MOOSPMv3Parser,1693893600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,839.0,250.0,2505.0,41.0,31.0,2.0,31.0,31.0,22.0,48.0,31.0,0.0,23.0,23.0,51.0,51.0,16.064,243.0,1.0,36.78558,-119.772987,42.243,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 06:00:01.220000+00:00,2023-09-05T06:00:01.605Z,2023-09-05T06:00:01.605Z
DVVBrLtxWt,MOOSPMv3Parser,1693893601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,997.0,259.0,10632.0,38.0,22.0,3.0,22.0,22.0,19.0,49.0,22.0,0.0,21.0,21.0,54.0,51.0,12.37,342.0,1.0,36.634224,-120.382393,25.202,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 06:00:01.614000+00:00,2023-09-05T06:00:01.927Z,2023-09-05T06:00:01.927Z
Ei83zlBRV4,MOOSPMv3Parser,1693893601,1.87,1.87,2.44,2.86,2.86,2.56,2.56,2.98,2.98,2.56,496.82,148.01,154117.14,21.61,19.11,1.32,19.18,19.19,19.6,50.3,19.19,0.42,21.4,21.0,49.4,49.7,21.128,27.8,2.0,35.13596,-119.458916,278.967987,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 06:00:02.176000+00:00,2023-09-05T06:00:02.470Z,2023-09-05T06:00:02.470Z
NUJCBlEbXH,MOOSPMv3Parser,1693893600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,212.0,247470.0,34.0,25.0,2.0,25.0,25.0,19.0,47.0,25.0,0.0,19.0,21.0,56.0,48.0,8.618,224.0,9.0,36.130146,-120.333878,165.936996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 06:00:02.320000+00:00,2023-09-05T06:00:02.535Z,2023-09-05T06:00:02.535Z
wTUYaUWb3g,MOOSPMv3Parser,1693893600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1259.0,356.0,261809.0,65.0,37.0,5.0,37.0,37.0,18.0,59.0,37.0,0.0,20.0,20.0,67.0,65.0,11.847,242.0,1.0,35.955254,-119.036751,121.900002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-05 06:00:02.369000+00:00,2023-09-05T06:00:02.639Z,2023-09-05T06:00:02.639Z
AMGyKjcvdD,MOOSPMv3Parser,1693893601,10.0,10.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1967.0,533.0,418280.0,106.0,66.0,9.0,66.0,66.0,20.0,55.0,66.0,0.0,20.0,21.0,68.0,65.0,3.422,265.0,1.0,36.529217,-119.293434,83.807999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 06:00:02.593000+00:00,2023-09-05T06:00:02.808Z,2023-09-05T06:00:02.808Z
zVEiGDMtAG,MOOSPMv3Parser,1693893601,14.0,14.0,12.0,23.0,23.0,13.0,14.0,25.0,25.0,14.0,2505.0,729.0,291168.0,159.0,93.0,16.0,93.0,93.0,19.0,51.0,94.0,1.0,19.0,20.0,62.0,61.0,10.187,471.0,3277.0,36.503216,-120.325401,58.493999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 06:00:03.058000+00:00,2023-09-05T06:00:03.259Z,2023-09-05T06:00:03.259Z
BFkyWCiu16,MOOSPMv3Parser,1693893600,9.0,9.0,11.0,16.0,16.0,11.0,12.0,17.0,17.0,12.0,1752.0,499.0,110100.0,115.0,84.0,8.0,85.0,85.0,19.0,45.0,85.0,0.0,20.0,20.0,54.0,53.0,4.462,370.0,1.0,35.613281,-119.689583,57.033001,0,600,58,3,e00fce68e88237db75a60608,2023-09-05 06:00:03.665000+00:00,2023-09-05T06:00:03.937Z,2023-09-05T06:00:03.937Z
fkQMVrmJxr,MOOSPMv3Parser,1693893600,10.0,10.0,10.0,16.0,16.0,11.0,11.0,19.0,19.0,11.0,1732.0,539.0,394076.0,115.0,82.0,12.0,82.0,82.0,0.0,0.0,82.0,0.0,21.0,20.0,63.0,63.0,4.455,320.0,1.0,36.433887,-119.922798,33.794998,15,600,58,3,e00fce6876826e255108c6bd,2023-09-05 06:00:03.828000+00:00,2023-09-05T06:00:04.050Z,2023-09-05T06:00:04.050Z
