objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p7ScybtlNQ,MOOSPMv3Parser,1707994801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1146.0,344.0,107616.0,65.0,38.0,4.0,38.0,38.0,11.0,83.0,38.0,0.0,11.0,11.0,92.0,93.0,26.705,74.0,2,36.785381,-119.773071,91.621002,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 11:00:01.527000+00:00,2024-02-15T11:00:02.002Z,2024-02-15T11:00:02.002Z
NgXhnxM6q1,MOOSPMv3Parser,1707994800,5.92,5.92,4.08,8.81,8.81,4.28,4.28,9.56,9.56,4.28,1279.02,340.06,25640.53,52.91,31.93,3.95,32.06,32.06,11.3,90.7,32.06,0.37,10.4,10.6,93.3,94.6,0.307,75.1,2,36.785515,-119.773186,61.055,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 11:00:02.783000+00:00,2024-02-15T11:00:02.972Z,2024-02-15T11:00:02.972Z
5FvS3tsRtC,MOOSPMv3Parser,1707994801,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1073.0,300.0,27769.0,55.0,36.0,3.0,36.0,36.0,11.0,81.0,36.0,0.0,11.0,11.0,90.0,94.0,25.638,74.0,2,36.785358,-119.773109,77.867996,7,600,58,3,e00fce6808784ceaf209f949,2024-02-15 11:00:03.528000+00:00,2024-02-15T11:00:03.745Z,2024-02-15T11:00:03.745Z
Pje1CxW1JZ,MOOSPMv3Parser,1707994801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,218.0,66.0,3594.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,10.0,92.0,95.0,21.885,85.0,2,36.433956,-119.922836,23.167999,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 11:00:03.764000+00:00,2024-02-15T11:00:03.946Z,2024-02-15T11:00:03.946Z
oxSOgeFq85,MOOSPMv3Parser,1707994800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1121.0,322.0,30384.0,57.0,39.0,3.0,39.0,39.0,11.0,82.0,39.0,0.0,11.0,11.0,92.0,91.0,16.413,72.0,7,36.785362,-119.773094,69.893997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 11:00:03.996000+00:00,2024-02-15T11:00:04.185Z,2024-02-15T11:00:04.185Z
4PG3DQmvXE,MOOSPMv3Parser,1707994801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1172.0,310.0,30202.0,63.0,39.0,4.0,39.0,39.0,11.0,82.0,39.0,0.0,11.0,11.0,92.0,92.0,24.437,87.0,1,36.785252,-119.773033,8.122,5,600,58,3,e00fce6850cac69f647dc199,2024-02-15 11:00:04.265000+00:00,2024-02-15T11:00:04.475Z,2024-02-15T11:00:04.475Z
Ctaxs55B2B,MOOSPMv3Parser,1707994801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1109.0,312.0,31523.0,61.0,41.0,4.0,41.0,41.0,11.0,94.0,41.0,0.0,11.0,10.0,92.0,95.0,11.433,74.0,2,36.785362,-119.773033,88.593002,9,599,58,3,e00fce68e88237db75a60608,2024-02-15 11:00:04.264000+00:00,2024-02-15T11:00:04.495Z,2024-02-15T11:00:04.495Z
Sbk5ZitgvM,MOOSPMv3Parser,1707995400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1488.0,381.0,42134.0,67.0,43.0,6.0,43.0,43.0,10.0,82.0,43.0,0.0,9.0,9.0,98.0,99.0,511.017,197.0,1,36.634323,-120.382385,21.372999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 11:09:56.165000+00:00,2024-02-15T11:09:56.361Z,2024-02-15T11:09:56.361Z
fnTsKPPbyr,MOOSPMv3Parser,1707995401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1039.0,313.0,107645.0,59.0,34.0,3.0,34.0,34.0,11.0,83.0,34.0,0.0,10.0,11.0,92.0,93.0,26.555,75.0,3,36.78537,-119.773102,70.649002,7,600,58,3,e00fce6856818e5885f65487,2024-02-15 11:10:01.527000+00:00,2024-02-15T11:10:01.695Z,2024-02-15T11:10:01.695Z
ZuVO1LunWk,MOOSPMv3Parser,1707995400,5.51,5.51,3.71,8.15,8.15,3.89,3.89,8.69,8.69,3.89,1179.86,317.12,25665.82,53.24,29.06,3.51,29.18,29.18,11.3,90.6,29.18,0.35,10.3,10.6,93.7,95.0,0.263,74.0,2,36.785358,-119.773132,64.694,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 11:10:02.725000+00:00,2024-02-15T11:10:02.929Z,2024-02-15T11:10:02.929Z
n4XlmAUvmX,MOOSPMv3Parser,1707995401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,953.0,267.0,27798.0,48.0,33.0,3.0,33.0,33.0,11.0,81.0,33.0,0.0,11.0,11.0,90.0,94.0,25.099,75.0,2,36.7854,-119.773155,74.690002,6,600,58,3,e00fce6808784ceaf209f949,2024-02-15 11:10:03.543000+00:00,2024-02-15T11:10:03.776Z,2024-02-15T11:10:03.776Z
VsKEzFaJga,MOOSPMv3Parser,1707995400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1044.0,302.0,30416.0,52.0,36.0,3.0,37.0,37.0,11.0,82.0,37.0,0.0,11.0,11.0,92.0,91.0,16.272,72.0,8,36.785355,-119.773033,65.289001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 11:10:03.786000+00:00,2024-02-15T11:10:04.011Z,2024-02-15T11:10:04.011Z
P8KyHRnEwM,MOOSPMv3Parser,1707995401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,238.0,73.0,3604.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,10.0,92.0,94.0,19.903,98.0,2,36.433868,-119.922813,30.451,7,600,58,3,e00fce6876826e255108c6bd,2024-02-15 11:10:03.794000+00:00,2024-02-15T11:10:04.019Z,2024-02-15T11:10:04.019Z
gGv9pYoWod,MOOSPMv3Parser,1707995401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,999.0,279.0,31556.0,53.0,37.0,4.0,37.0,37.0,11.0,93.0,37.0,0.0,11.0,11.0,93.0,94.0,11.463,75.0,2,36.785385,-119.773109,74.008003,10,599,58,3,e00fce68e88237db75a60608,2024-02-15 11:10:04.014000+00:00,2024-02-15T11:10:04.229Z,2024-02-15T11:10:04.229Z
IHIoMIH6UV,MOOSPMv3Parser,1707995401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1125.0,299.0,30233.0,54.0,36.0,4.0,36.0,36.0,11.0,82.0,36.0,0.0,11.0,11.0,93.0,92.0,24.117,80.0,1,36.785347,-119.773117,81.615997,5,600,58,3,e00fce6850cac69f647dc199,2024-02-15 11:10:04.240000+00:00,2024-02-15T11:10:04.444Z,2024-02-15T11:10:04.444Z
X7wCamsidN,MOOSPMv3Parser,1707996000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1639.0,427.0,42241.0,79.0,43.0,6.0,43.0,43.0,11.0,82.0,43.0,0.0,10.0,10.0,98.0,99.0,511.019,201.0,1,36.634209,-120.38237,5.292,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-15 11:19:56.188000+00:00,2024-02-15T11:19:56.376Z,2024-02-15T11:19:56.376Z
WaHiKYPK05,MOOSPMv3Parser,1707996001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1188.0,361.0,107677.0,69.0,36.0,4.0,36.0,36.0,11.0,84.0,36.0,0.0,10.0,11.0,93.0,94.0,25.468,97.0,3,36.785404,-119.773071,52.257999,9,600,58,3,e00fce6856818e5885f65487,2024-02-15 11:20:01.555000+00:00,2024-02-15T11:20:01.782Z,2024-02-15T11:20:01.782Z
EHp5FSe2R2,MOOSPMv3Parser,1707996000,5.85,5.85,4.05,8.92,8.92,4.24,4.24,9.53,9.53,4.24,1237.29,331.02,25693.38,58.58,31.66,4.82,31.78,31.78,11.4,90.8,31.78,0.35,10.4,10.6,94.2,95.0,0.297,95.7,2,36.785439,-119.77317,75.448997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 11:20:02.739000+00:00,2024-02-15T11:20:02.899Z,2024-02-15T11:20:02.899Z
DGG2WhalHo,MOOSPMv3Parser,1707996001,5.0,5.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1062.0,298.0,27828.0,54.0,35.0,4.0,35.0,35.0,11.0,81.0,35.0,0.0,11.0,11.0,90.0,94.0,23.336,104.0,2,36.7854,-119.773155,74.693001,0,600,58,3,e00fce6808784ceaf209f949,2024-02-15 11:20:03.615000+00:00,2024-02-15T11:20:03.803Z,2024-02-15T11:20:03.803Z
