objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zS2ig9PtJy,MOOSPMv3Parser,1741032000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79.0,21.0,174.0,3.0,2.0,0.0,3.0,3.0,20.0,27.0,3.0,1.0,17.0,21.0,40.0,33.0,509.666,182.0,3277.0,36.138943,-120.368362,191.072006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 20:00:01.297000+00:00,2025-03-03T20:00:01.645Z,2025-03-03T20:00:01.645Z
yaKuz6GRNC,MOOSPMv3Parser,1741032001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,386.0,108.0,74858.0,11.0,9.0,1.0,9.0,9.0,14.0,62.0,9.0,1.0,14.0,14.0,55.0,55.0,508.989,44.0,3.0,36.78537,-119.773155,76.246002,5,600,58,3,e00fce6856818e5885f65487,2025-03-03 20:00:01.727000+00:00,2025-03-03T20:00:01.970Z,2025-03-03T20:00:01.970Z
zmasjzXWXx,MOOSPMv3Parser,1741032000,0.0,0.0,0.35,0.01,0.01,0.52,0.64,0.06,0.06,0.7,178.49,22.58,44412.61,3.11,2.57,0.42,2.73,2.76,19.6,27.9,2.77,0.8,18.0,21.3,38.0,34.1,41.19,137.4,1.0,36.139065,-120.36834,157.431,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 20:00:02.322000+00:00,2025-03-03T20:00:02.671Z,2025-03-03T20:00:02.671Z
GLDf2zUrgm,MOOSPMv3Parser,1741032000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,76.0,20.0,56338.0,3.0,3.0,0.0,3.0,3.0,20.0,27.0,3.0,1.0,18.0,23.0,40.0,31.0,38.925,185.0,1.0,36.139011,-120.36837,171.707993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 20:00:02.429000+00:00,2025-03-03T20:00:02.750Z,2025-03-03T20:00:02.750Z
nW8tII56AH,MOOSPMv3Parser,1741032000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,94.0,22.0,45212.0,3.0,3.0,0.0,3.0,3.0,19.0,29.0,3.0,1.0,17.0,21.0,40.0,35.0,0.023,216.0,1.0,36.139004,-120.368355,169.856995,0,600,58,3,e00fce6808784ceaf209f949,2025-03-03 20:00:02.724000+00:00,2025-03-03T20:00:02.927Z,2025-03-03T20:00:02.927Z
hZpe2N0ql9,MOOSPMv3Parser,1741032000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.0,16.0,16682.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,19.0,23.0,38.0,32.0,91.991,78.0,1.0,36.138996,-120.368492,189.785995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-03 20:00:03.273000+00:00,2025-03-03T20:00:03.516Z,2025-03-03T20:00:03.516Z
kn0Cec9uIU,MOOSPMv3Parser,1741032001,0.01,0.01,6553.5,0.07,0.07,6553.5,6553.5,0.12,0.12,6553.5,72.79,21.34,78951.21,3.26,6553.5,0.47,6553.5,6553.5,19.1,30.4,6553.5,65.54,0.0,327.7,0.0,655.3,34.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 20:00:03.470000+00:00,2025-03-03T20:00:03.723Z,2025-03-03T20:00:03.723Z
21zXBDtbGn,MOOSPMv3Parser,1741032001,0.0,0.0,0.34,0.0,0.0,0.55,0.7,0.06,0.06,0.78,66.51,16.61,16.92,2.92,2.54,0.42,2.71,2.73,17.9,31.1,2.74,0.79,15.8,18.9,43.3,38.9,35.688,25.2,3276.7,36.138897,-120.368347,182.548996,7,600,58,1,e00fce6858b443fd80f27170,2025-03-03 20:00:03.626000+00:00,2025-03-03T20:00:03.850Z,2025-03-03T20:00:03.850Z
GplnCGeBQ2,MOOSPMv3Parser,1741032001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,24.0,54150.0,4.0,3.0,0.0,3.0,3.0,19.0,26.0,3.0,1.0,16.0,20.0,42.0,36.0,515.801,197.0,1.0,36.138973,-120.368385,178.479996,8,599,58,3,e00fce68e739ecbcf9e91965,2025-03-03 20:00:03.920000+00:00,2025-03-03T20:00:04.116Z,2025-03-03T20:00:04.116Z
XcnANXeNly,MOOSPMv3Parser,1741032001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,102.0,21.0,78987.0,3.0,8.0,0.0,8.0,8.0,20.0,29.0,8.0,0.0,17.0,22.0,39.0,32.0,34.056,176.0,1.0,36.13892,-120.36837,188.507996,0,600,58,3,e00fce68e88237db75a60608,2025-03-03 20:00:04.211000+00:00,2025-03-03T20:00:04.470Z,2025-03-03T20:00:04.470Z
