objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PayBPQDLbJ,MOOSPMv3Parser,1760896800,8,8,8,22,22,9,9,23,23,9,769,613,7732,132,62,15,62,62,26,34,62,1,25,30,39,33,28.351,16,6,36.139004,-120.368332,180.085999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 18:00:01.663000+00:00,2025-10-19T18:00:01.897Z,2025-10-19T18:00:01.897Z
bFZUBSf2yI,MOOSPMv3Parser,1760896801,15,15,14,27,27,15,16,29,29,16,3464,908,22935,201,106,15,107,107,28,27,107,1,0,32,0,31,36.963,10,3277,36.139019,-120.368408,173.949005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 18:00:02.277000+00:00,2025-10-19T18:00:02.484Z,2025-10-19T18:00:02.484Z
OhN9zkSMoM,MOOSPMv3Parser,1760896801,9,9,16,24,24,17,18,26,26,18,816,671,31742,159,121,19,122,122,28,32,123,1,26,30,38,34,41.684,14,9,36.139118,-120.368355,164.371002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 18:00:02.862000+00:00,2025-10-19T18:00:03.152Z,2025-10-19T18:00:03.152Z
TkXEB2PoFV,MOOSPMv3Parser,1760896800,15,15,15,26,26,17,19,28,28,19,2834,815,23751,183,115,15,117,117,26,36,117,1,25,28,39,36,61.008,9,3277,36.139015,-120.368393,172.197998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 18:00:02.891000+00:00,2025-10-19T18:00:03.322Z,2025-10-19T18:00:03.322Z
B8vkOR5WVb,MOOSPMv3Parser,1760896800,19,19,21,30,30,23,24,34,34,24,3429,983,318528,206,167,16,168,168,23,37,168,1,23,26,42,37,0.0,25,15,36.037582,-120.173203,215.843994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 18:00:04.019000+00:00,2025-10-19T18:00:04.255Z,2025-10-19T18:00:04.255Z
4TDQJmgh7b,MOOSPMv3Parser,1760896800,23,22,38,44,38,40,41,48,46,41,4514,1230,297432,306,296,45,298,298,24,39,298,1,25,27,41,38,43.766,96,1,36.005394,-120.117439,210.074997,6,600,58,3,e00fce68e88237db75a60608,2025-10-19 18:00:04.181000+00:00,2025-10-19T18:00:04.430Z,2025-10-19T18:00:04.430Z
yt8RfVTJYT,MOOSPMv3Parser,1760897400,8,8,8,22,22,9,9,23,23,9,781,623,7785,134,64,14,65,65,27,33,65,1,26,31,38,32,29.01,18,6,36.138996,-120.368301,183.356995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 18:10:02.027000+00:00,2025-10-19T18:10:02.182Z,2025-10-19T18:10:02.182Z
5XA7MYCoqA,MOOSPMv3Parser,1760897401,16,16,14,27,27,16,16,29,29,17,3531,924,23028,209,109,17,110,110,29,26,110,1,0,32,0,31,37.538,11,3277,36.139008,-120.368309,183.093002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-19 18:10:02.502000+00:00,2025-10-19T18:10:02.675Z,2025-10-19T18:10:02.675Z
NqRdMqs4Af,MOOSPMv3Parser,1760897400,15,15,15,26,26,18,19,29,29,20,2840,817,23850,187,118,17,120,120,26,34,120,1,26,29,38,34,62.326,10,3277,36.138988,-120.368378,166.761993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 18:10:03.219000+00:00,2025-10-19T18:10:03.384Z,2025-10-19T18:10:03.384Z
c8FJi5idxE,MOOSPMv3Parser,1760897401,18,18,14,29,29,16,17,34,34,17,1569,474,93,110,109,5,110,111,26,35,111,1,29,32,32,30,0.012,0,0,0.0,0.0,0.0,0,11,58,3,e00fce682bbf742cd0b6768a,2025-10-19 18:10:03.710000+00:00,2025-10-19T18:10:03.905Z,2025-10-19T18:10:03.905Z
