objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sMuPKOriZR,MOOSPMv3Parser,1737792000,37,30,29,61,49,33,35,66,60,36,5569,1621,133926,366,222,34,225,225,8,48,225,1,6,7,62,60,8.692,241,3277,36.138821,-120.368469,129.223007,5,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 08:00:02.249000+00:00,2025-01-25T08:00:02.720Z,2025-01-25T08:00:02.720Z
NScr7Ufg4F,MOOSPMv3Parser,1737792001,35,28,36,58,45,38,39,67,57,39,6438,1783,15404,394,280,43,282,282,9,51,282,0,6,7,63,57,510.179,237,1,36.139038,-120.368431,147.688004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 08:00:02.894000+00:00,2025-01-25T08:00:03.159Z,2025-01-25T08:00:03.159Z
aoPlqxQVgF,MOOSPMv3Parser,1737792001,33,29,34,54,46,36,36,58,56,37,5115,1441,46670,301,264,26,266,266,8,52,266,0,6,7,62,60,0.054,251,1,36.139034,-120.368248,159.309998,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 08:00:03.933000+00:00,2025-01-25T08:00:04.127Z,2025-01-25T08:00:04.127Z
BsBYfL3ezk,MOOSPMv3Parser,1737792001,34,27,37,55,43,39,39,61,54,39,6208,1725,325327,361,286,33,288,288,8,44,288,0,6,7,61,58,518.15,228,1,36.139053,-120.368416,171.244995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 08:00:04.549000+00:00,2025-01-25T08:00:04.723Z,2025-01-25T08:00:04.723Z
gZ1uItZ1rj,MOOSPMv3Parser,1737792600,55,36,68,92,61,72,73,103,74,73,9128,2758,323353,632,529,50,532,532,10,73,532,0,9,8,70,71,250.202,218,1,36.785427,-119.773109,73.146004,8,600,58,3,e00fce6856818e5885f65487,2025-01-25 08:09:58.873000+00:00,2025-01-25T08:09:59.083Z,2025-01-25T08:09:59.083Z
mKnda229YN,MOOSPMv3Parser,1737792600,42,33,31,68,52,35,37,75,65,38,6419,1867,134127,403,238,35,241,241,8,47,242,1,6,6,60,59,8.395,267,3277,36.138958,-120.368393,177.623001,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 08:10:02.262000+00:00,2025-01-25T08:10:02.478Z,2025-01-25T08:10:02.478Z
AjC9qGa28i,MOOSPMv3Parser,1737792601,40,30,39,63,47,41,42,73,60,42,7358,2012,15662,416,302,42,304,304,9,50,304,0,6,7,61,56,510.224,272,1,36.138981,-120.368286,170.429993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 08:10:02.734000+00:00,2025-01-25T08:10:02.950Z,2025-01-25T08:10:02.950Z
LofBWCfARH,MOOSPMv3Parser,1737792601,38,31,37,61,49,39,40,65,60,40,5944,1664,46918,327,286,28,288,288,8,52,288,0,6,6,60,60,0.051,285,1,36.138958,-120.368286,156.897995,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 08:10:03.942000+00:00,2025-01-25T08:10:04.125Z,2025-01-25T08:10:04.125Z
1aZQA9F4LS,MOOSPMv3Parser,1737792601,38,29,39,61,46,42,42,66,57,43,6999,1939,325594,378,307,35,309,309,-10,-10,309,0,6,7,60,58,518.107,247,1,36.138996,-120.368378,187.289993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 08:10:04.274000+00:00,2025-01-25T08:10:04.458Z,2025-01-25T08:10:04.458Z
wpAEHpiJaJ,MOOSPMv3Parser,1737793200,54,36,68,93,61,72,72,104,74,73,9034,2732,323811,643,528,53,531,531,9,73,531,0,8,8,71,72,248.412,216,1,36.785419,-119.773163,56.403999,5,600,58,3,e00fce6856818e5885f65487,2025-01-25 08:19:58.739000+00:00,2025-01-25T08:19:58.980Z,2025-01-25T08:19:58.980Z
u6RQbrPmkQ,MOOSPMv3Parser,1737793200,39,31,29,63,50,34,37,70,62,38,5867,1699,134318,380,227,36,230,231,8,47,231,1,6,6,61,59,9.794,251,3277,36.139034,-120.368446,180.895004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 08:20:02.124000+00:00,2025-01-25T08:20:02.347Z,2025-01-25T08:20:02.347Z
AEyhqKIFdn,MOOSPMv3Parser,1737793201,37,29,36,59,45,39,39,68,58,40,6837,1862,15905,394,283,41,285,285,8,50,285,0,6,7,62,56,510.198,246,1,36.138981,-120.368286,170.429993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 08:20:02.762000+00:00,2025-01-25T08:20:02.972Z,2025-01-25T08:20:02.972Z
lm3L5wDD1p,MOOSPMv3Parser,1737793201,34,30,35,56,47,37,37,61,58,38,5360,1500,47155,315,273,28,274,274,8,51,274,0,6,6,61,60,0.05,259,1,36.138981,-120.368301,197.330994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 08:20:03.932000+00:00,2025-01-25T08:20:04.163Z,2025-01-25T08:20:04.163Z
