objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
21PP9aqgdm,MOOSPMv3Parser,1699513200,24.0,22.0,17.0,36.0,33.0,18.0,18.0,39.0,39.0,18.0,4153.0,1240.0,162085.0,220.0,131.0,12.0,131.0,131.0,11.0,69.0,131.0,0.0,10.0,10.0,81.0,81.0,0.045,250.0,1.0,36.785355,-119.773186,66.484001,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 07:00:00.966000+00:00,2023-11-09T07:00:01.215Z,2023-11-09T07:00:01.215Z
vTNvrPfdGy,MOOSPMv3Parser,1699513201,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1322.0,357.0,25765.0,48.0,23.0,2.0,23.0,23.0,8.0,63.0,23.0,0.0,7.0,7.0,72.0,68.0,9.163,195.0,1.0,36.634247,-120.382385,21.243999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 07:00:01.780000+00:00,2023-11-09T07:00:02.012Z,2023-11-09T07:00:02.012Z
jx6CvHIKWN,MOOSPMv3Parser,1699513200,28.31,24.87,14.47,40.01,36.55,15.17,15.17,42.94,42.89,15.17,5157.64,1375.25,4885.21,205.14,113.21,15.78,113.66,113.67,10.5,68.5,113.68,0.38,9.7,9.7,82.7,82.7,0.412,264.5,1.0,36.785412,-119.773102,75.502998,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 07:00:02.076000+00:00,2023-11-09T07:00:02.304Z,2023-11-09T07:00:02.304Z
FU4Avfk0hV,MOOSPMv3Parser,1699513200,26.32,23.28,15.06,38.36,34.71,16.04,16.25,39.92,39.89,16.35,4959.76,1342.86,4366.86,217.35,117.69,10.91,118.27,118.32,10.7,67.9,118.34,0.51,10.2,9.6,79.6,82.4,2.996,429.8,3276.7,36.785412,-119.773155,67.898003,7,600,58,1,e00fce6858b443fd80f27170,2023-11-09 07:00:02.239000+00:00,2023-11-09T07:00:02.498Z,2023-11-09T07:00:02.498Z
4iUlQsWdz9,MOOSPMv3Parser,1699513201,25.0,24.0,15.0,37.0,35.0,15.0,15.0,39.0,39.0,15.0,4180.0,1170.0,14976.0,196.0,115.0,14.0,115.0,115.0,11.0,67.0,115.0,0.0,10.0,10.0,80.0,80.0,2.689,241.0,1.0,36.785446,-119.773155,69.713997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-09 07:00:02.805000+00:00,2023-11-09T07:00:02.995Z,2023-11-09T07:00:02.995Z
8xTL56kmhD,MOOSPMv3Parser,1699513200,27.0,24.0,17.0,38.0,35.0,17.0,18.0,40.0,40.0,18.0,4660.0,1331.0,238164.0,213.0,130.0,11.0,130.0,130.0,11.0,70.0,130.0,0.0,10.0,10.0,82.0,79.0,0.023,252.0,1.0,36.785439,-119.773109,67.249001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 07:00:03.049000+00:00,2023-11-09T07:00:03.243Z,2023-11-09T07:00:03.243Z
w9TzDveC1O,MOOSPMv3Parser,1699513201,22.0,22.0,16.0,36.0,35.0,17.0,17.0,40.0,40.0,17.0,3267.0,1012.0,6162.0,185.0,123.0,23.0,124.0,124.0,0.0,0.0,124.0,0.0,10.0,10.0,81.0,80.0,7.358,247.0,1.0,36.785374,-119.773125,77.116997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-09 07:00:03.708000+00:00,2023-11-09T07:00:03.904Z,2023-11-09T07:00:03.904Z
Xskt5O7RPa,MOOSPMv3Parser,1699513800,24.0,22.0,17.0,36.0,34.0,17.0,17.0,39.0,39.0,17.0,4118.0,1230.0,162199.0,223.0,130.0,12.0,131.0,131.0,10.0,69.0,131.0,0.0,10.0,10.0,82.0,81.0,0.043,239.0,1.0,36.785324,-119.77314,74.620003,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 07:10:01.058000+00:00,2023-11-09T07:10:01.219Z,2023-11-09T07:10:01.219Z
O2FQgQ9ZAo,MOOSPMv3Parser,1699513800,27.92,24.48,13.86,38.67,35.74,14.53,14.53,40.88,40.88,14.53,4993.74,1333.64,4979.64,198.04,108.44,12.52,108.87,108.88,10.4,68.6,108.89,0.38,9.4,9.5,83.9,83.1,0.382,245.9,1.0,36.785469,-119.773018,91.959,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 07:10:01.864000+00:00,2023-11-09T07:10:02.144Z,2023-11-09T07:10:02.144Z
cOjkKpeNIx,MOOSPMv3Parser,1699513800,25.96,23.14,14.79,37.75,34.37,15.75,15.95,39.23,39.21,16.05,4844.49,1314.49,4466.35,218.01,115.61,11.49,116.18,116.23,10.6,68.0,116.25,0.51,10.0,9.5,80.8,82.9,3.133,421.2,3276.7,36.785427,-119.773064,68.953003,9,600,58,1,e00fce6858b443fd80f27170,2023-11-09 07:10:02.192000+00:00,2023-11-09T07:10:02.451Z,2023-11-09T07:10:02.451Z
0aGrbGabc0,MOOSPMv3Parser,1699513801,24.0,23.0,15.0,36.0,35.0,15.0,15.0,38.0,38.0,15.0,4091.0,1138.0,15075.0,190.0,114.0,13.0,115.0,115.0,11.0,67.0,115.0,0.0,10.0,10.0,82.0,80.0,2.805,231.0,1.0,36.785412,-119.773148,65.101997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-09 07:10:02.755000+00:00,2023-11-09T07:10:03.046Z,2023-11-09T07:10:03.046Z
