objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoMdNor3kc,MOOSPMv3Parser,1736470800,28,24,35,46,39,36,37,51,45,37,4726,1424,342661,318,270,20,271,271,16,42,271,0,16,17,44,42,328.399,182,2,36.785358,-119.773056,83.230003,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 01:00:01.628000+00:00,2025-01-10T01:00:01.927Z,2025-01-10T01:00:01.927Z
1q5p81orXY,MOOSPMv3Parser,1736470801,15,15,17,26,26,18,19,29,29,19,2921,807,102997,176,136,15,137,137,15,34,137,0,14,15,48,47,517.0,136,37,36.139011,-120.368324,160.313004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 01:00:04.882000+00:00,2025-01-10T01:00:05.123Z,2025-01-10T01:00:05.123Z
nJ2ziZhDOF,MOOSPMv3Parser,1736471401,16,16,18,27,27,19,19,31,31,19,2961,830,8704,184,138,19,139,139,15,45,139,0,14,15,52,48,510.435,217,4,36.139038,-120.368416,153.097,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 01:10:00.642000+00:00,2025-01-10T01:10:00.843Z,2025-01-10T01:10:00.843Z
cdrXgxKmx2,MOOSPMv3Parser,1736471400,23,22,29,39,35,31,31,43,42,31,4013,1209,342860,271,229,18,230,230,16,46,230,0,15,17,48,46,329.224,166,2,36.785469,-119.773109,63.319,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 01:10:01.871000+00:00,2025-01-10T01:10:02.102Z,2025-01-10T01:10:02.102Z
jWns9nFix3,MOOSPMv3Parser,1736471401,16,16,18,27,27,19,19,29,29,19,2978,831,103117,178,138,16,139,139,14,37,139,0,13,14,54,51,517.111,192,22,36.139015,-120.368362,180.688995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 01:10:04.482000+00:00,2025-01-10T01:10:04.742Z,2025-01-10T01:10:04.742Z
qVT20zWjcA,MOOSPMv3Parser,1736472001,15,15,16,25,25,17,17,29,29,17,2818,794,8815,177,128,17,129,129,14,46,129,0,12,14,55,49,510.329,239,3,36.138996,-120.368332,178.289993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 01:20:00.457000+00:00,2025-01-10T01:20:00.670Z,2025-01-10T01:20:00.670Z
ZB8YDAQxDq,MOOSPMv3Parser,1736472000,21,20,27,35,33,28,28,39,38,28,3662,1102,343044,242,211,14,212,212,15,50,212,0,15,16,50,48,328.742,117,2,36.785378,-119.773125,59.875,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 01:20:01.768000+00:00,2025-01-10T01:20:01.985Z,2025-01-10T01:20:01.985Z
GtPwkKAQgG,MOOSPMv3Parser,1736472001,15,15,17,24,24,18,18,27,27,18,2775,770,103230,156,130,15,131,131,14,38,131,0,11,13,60,52,517.217,216,10,36.138912,-120.368317,187.888,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 01:20:04.475000+00:00,2025-01-10T01:20:04.676Z,2025-01-10T01:20:04.676Z
iOwsR0mpkU,MOOSPMv3Parser,1736472601,15,15,16,25,25,17,17,27,27,17,2770,771,8923,172,126,15,127,127,13,48,127,0,11,13,58,51,510.199,256,2,36.139023,-120.368332,168.906998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 01:29:59.507000+00:00,2025-01-10T01:29:59.718Z,2025-01-10T01:29:59.718Z
tZzbR5QfGo,MOOSPMv3Parser,1736472600,37,29,50,63,47,53,54,69,58,55,6295,1901,343382,431,391,30,393,393,15,52,394,0,14,15,52,50,324.978,230,1,36.7854,-119.773132,60.355999,8,600,58,3,e00fce6856818e5885f65487,2025-01-10 01:30:01.766000+00:00,2025-01-10T01:30:01.978Z,2025-01-10T01:30:01.978Z
