objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O4VxEJNWBV,MOOSPMv3Parser,1746777601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1386.0,406.0,130156.0,61.0,40.0,2.0,40.0,40.0,20.0,52.0,40.0,0.0,22.0,22.0,49.0,52.0,509.694,282.0,2.0,36.785355,-119.773064,71.084999,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:00:00.313000+00:00,2025-05-09T08:00:00.546Z,2025-05-09T08:00:00.546Z
8nSxKxooZb,MOOSPMv3Parser,1746777600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1117.0,296.0,10604.0,44.0,30.0,3.0,30.0,30.0,20.0,36.0,30.0,0.0,24.0,22.0,36.0,41.0,511.259,239.0,1.0,36.138847,-120.368156,177.593994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 08:00:01.072000+00:00,2025-05-09T08:00:01.556Z,2025-05-09T08:00:01.556Z
cpzBCL44HL,MOOSPMv3Parser,1746777600,38.42,27.59,3.29,41.05,32.73,3.46,3.46,41.48,37.55,3.46,11433.68,2322.37,11184.29,47.96,25.77,2.64,25.87,25.88,19.1,34.7,25.88,0.42,18.9,20.3,46.8,45.0,16.96,226.1,2.0,36.139061,-120.368347,162.998001,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 08:00:02.747000+00:00,2025-05-09T08:00:03.071Z,2025-05-09T08:00:03.071Z
x72H6kLPeQ,MOOSPMv3Parser,1746777600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1104.0,279.0,2439.0,50.0,34.0,5.0,34.0,34.0,19.0,33.0,34.0,0.0,19.0,20.0,47.0,46.0,516.311,381.0,2.0,36.139004,-120.368408,166.440994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 08:00:03.001000+00:00,2025-05-09T08:00:03.254Z,2025-05-09T08:00:03.254Z
NoP3hV8wLs,MOOSPMv3Parser,1746777600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1036.0,292.0,13482.0,45.0,32.0,2.0,32.0,32.0,19.0,37.0,32.0,0.0,19.0,20.0,48.0,43.0,29.118,191.0,2.0,36.138977,-120.368294,165.578003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 08:00:03.370000+00:00,2025-05-09T08:00:03.583Z,2025-05-09T08:00:03.583Z
lBFiuL3f9f,MOOSPMv3Parser,1746777601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1076.0,309.0,2470.0,54.0,30.0,4.0,30.0,30.0,18.0,37.0,30.0,1.0,19.0,20.0,46.0,46.0,512.926,262.0,3277.0,36.139008,-120.368446,199.983994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 08:00:03.691000+00:00,2025-05-09T08:00:03.914Z,2025-05-09T08:00:03.914Z
B9pmEInncx,MOOSPMv3Parser,1746777601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,783.0,240.0,16088.0,40.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,19.0,21.0,49.0,45.0,118.032,218.0,1.0,36.138763,-120.368347,185.216003,5,600,58,3,e00fce6876826e255108c6bd,2025-05-09 08:00:04.270000+00:00,2025-05-09T08:00:04.475Z,2025-05-09T08:00:04.475Z
E9QWNG3VNu,MOOSPMv3Parser,1746778201,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1415.0,413.0,130191.0,62.0,41.0,3.0,41.0,41.0,20.0,53.0,41.0,0.0,22.0,21.0,50.0,52.0,509.679,283.0,2.0,36.785347,-119.773048,77.583,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:10:00.358000+00:00,2025-05-09T08:10:00.591Z,2025-05-09T08:10:00.591Z
pJITtjGMMN,MOOSPMv3Parser,1746778200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1091.0,281.0,10630.0,43.0,30.0,3.0,30.0,30.0,20.0,36.0,30.0,0.0,23.0,22.0,36.0,41.0,511.191,247.0,1.0,36.138901,-120.368225,181.822998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 08:10:00.912000+00:00,2025-05-09T08:10:01.139Z,2025-05-09T08:10:01.139Z
3BK3eA1csp,MOOSPMv3Parser,1746778200,21.03,16.97,3.38,24.02,21.28,3.54,3.54,24.38,23.32,3.54,6440.25,1270.83,11207.29,53.43,26.41,2.52,26.51,26.52,18.8,34.7,26.52,0.42,18.6,20.0,47.3,45.4,13.616,291.0,1.4,36.138977,-120.36824,190.371002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 08:10:02.730000+00:00,2025-05-09T08:10:02.931Z,2025-05-09T08:10:02.931Z
uiWSLjUZBo,MOOSPMv3Parser,1746778200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1072.0,276.0,2469.0,50.0,34.0,4.0,34.0,34.0,19.0,32.0,34.0,0.0,19.0,20.0,47.0,45.0,516.303,423.0,1.0,36.138992,-120.368423,151.987,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 08:10:03.214000+00:00,2025-05-09T08:10:03.401Z,2025-05-09T08:10:03.401Z
HbjiRJCa8P,MOOSPMv3Parser,1746778200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1080.0,308.0,13510.0,46.0,32.0,2.0,33.0,33.0,19.0,37.0,33.0,0.0,19.0,20.0,49.0,44.0,23.176,243.0,2.0,36.139015,-120.368347,180.776001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 08:10:03.308000+00:00,2025-05-09T08:10:03.534Z,2025-05-09T08:10:03.534Z
0qOOj4EkMH,MOOSPMv3Parser,1746778201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1068.0,301.0,2496.0,51.0,30.0,3.0,31.0,31.0,18.0,37.0,31.0,1.0,19.0,19.0,47.0,46.0,512.877,320.0,3277.0,36.139015,-120.368317,183.375,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 08:10:03.666000+00:00,2025-05-09T08:10:03.905Z,2025-05-09T08:10:03.905Z
Wl1U07etfu,MOOSPMv3Parser,1746778201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,792.0,242.0,16115.0,41.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,19.0,21.0,47.0,45.0,117.051,252.0,1.0,36.138775,-120.36834,155.569,6,600,58,3,e00fce6876826e255108c6bd,2025-05-09 08:10:04.262000+00:00,2025-05-09T08:10:04.521Z,2025-05-09T08:10:04.521Z
HuNnGFb4T3,MOOSPMv3Parser,1746778801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1384.0,408.0,130226.0,65.0,40.0,3.0,41.0,41.0,20.0,54.0,41.0,0.0,22.0,21.0,51.0,53.0,509.678,284.0,2.0,36.785378,-119.773102,71.459999,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:20:00.486000+00:00,2025-05-09T08:20:00.677Z,2025-05-09T08:20:00.677Z
NNeuxC3w0H,MOOSPMv3Parser,1746778800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1075.0,282.0,10654.0,45.0,28.0,3.0,28.0,28.0,20.0,36.0,28.0,0.0,23.0,22.0,36.0,41.0,511.254,264.0,1.0,36.139183,-120.368279,191.677002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 08:20:00.980000+00:00,2025-05-09T08:20:01.181Z,2025-05-09T08:20:01.181Z
sEjyKOwAFo,MOOSPMv3Parser,1746778800,11.92,10.93,3.21,15.43,14.9,3.36,3.36,15.86,15.72,3.36,3546.24,730.63,11229.14,55.39,25.09,3.23,25.19,25.2,18.8,35.6,25.2,0.41,18.7,19.8,47.1,46.5,13.276,305.1,1.0,36.138931,-120.368301,188.166,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 08:20:02.903000+00:00,2025-05-09T08:20:03.097Z,2025-05-09T08:20:03.097Z
un161xHVa9,MOOSPMv3Parser,1746778800,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1143.0,295.0,2498.0,50.0,34.0,3.0,34.0,34.0,18.0,33.0,34.0,0.0,19.0,20.0,48.0,46.0,516.288,436.0,1.0,36.138943,-120.368332,221.587006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 08:20:02.997000+00:00,2025-05-09T08:20:03.232Z,2025-05-09T08:20:03.232Z
U7HF8zstGs,MOOSPMv3Parser,1746778800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1128.0,319.0,13539.0,50.0,33.0,3.0,33.0,33.0,18.0,38.0,33.0,0.0,19.0,20.0,49.0,45.0,21.731,266.0,1.0,36.138966,-120.36837,184.339005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 08:20:03.304000+00:00,2025-05-09T08:20:03.527Z,2025-05-09T08:20:03.527Z
pBE5fynHjF,MOOSPMv3Parser,1746778801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1075.0,305.0,2521.0,51.0,29.0,3.0,29.0,29.0,18.0,37.0,29.0,1.0,19.0,19.0,46.0,46.0,512.777,322.0,3277.0,36.138935,-120.368355,194.395996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 08:20:03.651000+00:00,2025-05-09T08:20:03.861Z,2025-05-09T08:20:03.861Z
CzAu9isAhD,MOOSPMv3Parser,1746778801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,796.0,244.0,16142.0,43.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,19.0,20.0,46.0,44.0,116.695,262.0,1.0,36.138958,-120.368576,169.695999,6,600,58,3,e00fce6876826e255108c6bd,2025-05-09 08:20:04.183000+00:00,2025-05-09T08:20:04.461Z,2025-05-09T08:20:04.461Z
1PiQgsX91h,MOOSPMv3Parser,1746779401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1317.0,387.0,130261.0,60.0,39.0,3.0,40.0,40.0,20.0,54.0,40.0,0.0,22.0,21.0,51.0,53.0,509.605,271.0,2.0,36.785389,-119.773201,75.987,10,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:30:00.506000+00:00,2025-05-09T08:30:00.751Z,2025-05-09T08:30:00.751Z
eNVaSmMAsN,MOOSPMv3Parser,1746779400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1128.0,295.0,10680.0,49.0,30.0,3.0,30.0,30.0,20.0,37.0,30.0,0.0,23.0,21.0,37.0,43.0,511.274,281.0,1.0,36.138672,-120.36837,153.300995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 08:30:01.037000+00:00,2025-05-09T08:30:01.208Z,2025-05-09T08:30:01.208Z
w3TbvC7mzR,MOOSPMv3Parser,1746779400,8.06,8.03,3.4,11.73,11.73,3.56,3.56,12.32,12.32,3.56,2319.76,501.38,11271.02,58.06,26.56,2.74,26.67,26.67,18.6,36.4,26.67,0.41,18.2,19.5,49.5,47.8,15.266,273.1,1.0,36.138985,-120.368263,175.604004,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-09 08:30:02.750000+00:00,2025-05-09T08:30:02.981Z,2025-05-09T08:30:02.981Z
HvlXEcQttI,MOOSPMv3Parser,1746779400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1100.0,282.0,2528.0,47.0,34.0,4.0,34.0,34.0,18.0,34.0,34.0,0.0,18.0,19.0,50.0,48.0,516.378,426.0,1.0,36.138947,-120.368408,188.802002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 08:30:03.060000+00:00,2025-05-09T08:30:03.271Z,2025-05-09T08:30:03.271Z
n4CfhgbPIL,MOOSPMv3Parser,1746779400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1120.0,319.0,13569.0,50.0,34.0,3.0,34.0,34.0,18.0,40.0,34.0,0.0,18.0,20.0,50.0,46.0,26.467,241.0,1.0,36.13895,-120.368286,189.417007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 08:30:03.307000+00:00,2025-05-09T08:30:03.529Z,2025-05-09T08:30:03.529Z
SA2PfjxcdG,MOOSPMv3Parser,1746779401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1058.0,303.0,2546.0,50.0,29.0,3.0,29.0,29.0,18.0,38.0,29.0,1.0,19.0,19.0,48.0,48.0,512.825,300.0,3277.0,36.138939,-120.368462,163.639008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 08:30:03.397000+00:00,2025-05-09T08:30:03.653Z,2025-05-09T08:30:03.653Z
NOzNrtCMt5,MOOSPMv3Parser,1746779401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,776.0,240.0,16169.0,37.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,18.0,20.0,50.0,46.0,115.329,309.0,1.0,36.138958,-120.368576,169.697006,0,600,58,3,e00fce6876826e255108c6bd,2025-05-09 08:30:04.259000+00:00,2025-05-09T08:30:04.459Z,2025-05-09T08:30:04.459Z
2JAAj59uG2,MOOSPMv3Parser,1746780001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1351.0,397.0,130294.0,61.0,39.0,3.0,39.0,39.0,19.0,54.0,39.0,0.0,22.0,21.0,51.0,53.0,509.522,261.0,2.0,36.785561,-119.77317,72.209999,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:40:00.397000+00:00,2025-05-09T08:40:00.604Z,2025-05-09T08:40:00.604Z
Q0Iq3yrwTb,MOOSPMv3Parser,1746780000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1136.0,298.0,10705.0,49.0,29.0,3.0,30.0,30.0,20.0,37.0,30.0,0.0,23.0,21.0,37.0,42.0,511.259,267.0,1.0,36.138672,-120.36837,153.300003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 08:40:00.913000+00:00,2025-05-09T08:40:01.084Z,2025-05-09T08:40:01.084Z
FrkP3K9W36,MOOSPMv3Parser,1746780000,9.91,9.49,3.44,13.51,13.29,3.61,3.61,14.18,14.14,3.61,2856.78,603.89,11275.69,57.9,26.94,3.09,27.05,27.05,18.5,36.5,27.05,0.41,17.8,19.3,49.3,47.5,14.82,265.9,1.0,36.139091,-120.368309,167.406006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 08:40:02.676000+00:00,2025-05-09T08:40:02.929Z,2025-05-09T08:40:02.929Z
oLV1940hUg,MOOSPMv3Parser,1746780000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1066.0,280.0,2557.0,48.0,34.0,4.0,34.0,34.0,18.0,35.0,34.0,0.0,18.0,19.0,49.0,47.0,516.358,413.0,1.0,36.139034,-120.36837,173.026001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 08:40:03.250000+00:00,2025-05-09T08:40:03.493Z,2025-05-09T08:40:03.493Z
l2P5aaEPfF,MOOSPMv3Parser,1746780000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1078.0,308.0,13597.0,49.0,33.0,2.0,33.0,33.0,18.0,40.0,33.0,0.0,18.0,19.0,50.0,46.0,25.684,229.0,1.0,36.138947,-120.368355,179.104004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 08:40:03.531000+00:00,2025-05-09T08:40:03.790Z,2025-05-09T08:40:03.790Z
Ag1H1AHL8U,MOOSPMv3Parser,1746780001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1071.0,304.0,2572.0,51.0,30.0,3.0,30.0,30.0,18.0,38.0,30.0,1.0,18.0,19.0,48.0,47.0,512.799,292.0,3277.0,36.138985,-120.368317,171.970993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 08:40:03.782000+00:00,2025-05-09T08:40:04.109Z,2025-05-09T08:40:04.109Z
nelOAylz5X,MOOSPMv3Parser,1746780001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,795.0,244.0,16197.0,43.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,18.0,20.0,49.0,44.0,113.878,307.0,1.0,36.138767,-120.368256,174.199005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 08:40:04.265000+00:00,2025-05-09T08:40:04.513Z,2025-05-09T08:40:04.513Z
MGpbxdm638,MOOSPMv3Parser,1746780601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1344.0,396.0,130329.0,64.0,40.0,3.0,41.0,41.0,19.0,54.0,41.0,0.0,22.0,21.0,50.0,53.0,509.591,248.0,2.0,36.785374,-119.773331,123.400002,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 08:50:00.249000+00:00,2025-05-09T08:50:00.442Z,2025-05-09T08:50:00.442Z
