objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZkrBDw6wzh,MOOSPMv3Parser,1695477600,33.0,27.0,35.0,55.0,43.0,37.0,37.0,60.0,54.0,37.0,6086.0,1669.0,398416.0,385.0,275.0,27.0,276.0,276.0,16.0,53.0,276.0,0.0,17.0,17.0,61.0,58.0,29.649,274.0,1.0,36.010471,-120.140335,201.806,8,600,58,3,e00fce6850cac69f647dc199,2023-09-23 14:00:02.332000+00:00,2023-09-23T14:00:02.578Z,2023-09-23T14:00:02.578Z
U9Wq2qgf5H,MOOSPMv3Parser,1695477600,24.8,22.51,25.7,39.64,35.53,26.96,26.96,40.97,40.88,26.96,4047.93,1233.84,288406.41,270.64,201.14,17.23,201.93,201.96,17.0,54.1,201.97,0.42,17.9,17.8,55.9,54.8,18.806,264.0,1.0,35.13599,-119.458923,291.764008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 14:00:02.483000+00:00,2023-09-23T14:00:02.723Z,2023-09-23T14:00:02.723Z
wOt2zBRvlZ,MOOSPMv3Parser,1695477601,46.0,33.0,56.0,82.0,54.0,59.0,59.0,91.0,69.0,59.0,8256.0,2353.0,653899.0,592.0,441.0,51.0,443.0,443.0,17.0,63.0,443.0,0.0,16.0,17.0,80.0,76.0,0.0,241.0,1.0,36.52924,-119.293457,70.693001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 14:00:02.485000+00:00,2023-09-23T14:00:02.726Z,2023-09-23T14:00:02.726Z
nQhv1WG2kk,MOOSPMv3Parser,1695477601,39.0,29.0,33.0,63.0,47.0,37.0,38.0,68.0,59.0,39.0,6410.0,1891.0,445240.0,437.0,259.0,36.0,261.0,262.0,14.0,63.0,262.0,1.0,14.0,14.0,77.0,76.0,14.667,265.0,3277.0,36.503181,-120.325325,67.114998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 14:00:02.720000+00:00,2023-09-23T14:00:02.928Z,2023-09-23T14:00:02.928Z
EnxzcL9Jsp,MOOSPMv3Parser,1695477600,27.0,24.0,25.0,43.0,37.0,26.0,26.0,45.0,44.0,26.0,4632.0,1333.0,257207.0,298.0,195.0,19.0,196.0,196.0,18.0,47.0,196.0,0.0,19.0,19.0,57.0,55.0,11.235,372.0,1.0,35.61322,-119.689651,49.796001,9,600,58,3,e00fce68e88237db75a60608,2023-09-23 14:00:02.866000+00:00,2023-09-23T14:00:03.069Z,2023-09-23T14:00:03.069Z
LxFxNtPKcF,MOOSPMv3Parser,1695477600,33.0,27.0,26.0,53.0,42.0,28.0,28.0,59.0,53.0,28.0,5771.0,1629.0,114748.0,367.0,205.0,33.0,206.0,206.0,14.0,65.0,206.0,0.0,14.0,15.0,75.0,70.0,14.03,156.0,1.0,36.634247,-120.382378,26.249001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-23 14:00:02.950000+00:00,2023-09-23T14:00:03.150Z,2023-09-23T14:00:03.150Z
FYWXkltixM,MOOSPMv3Parser,1695477601,35.65,28.14,32.95,59.31,45.21,36.13,37.47,62.83,55.47,38.09,6404.87,1793.72,410521.62,415.66,256.58,26.81,258.8,259.05,17.9,54.0,259.12,0.52,17.0,18.5,68.1,61.2,16.176,363.0,3276.7,36.011272,-119.963654,39.473999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 14:00:03.126000+00:00,2023-09-23T14:00:03.332Z,2023-09-23T14:00:03.332Z
gFwMZsAVo9,MOOSPMv3Parser,1695477601,34.63,27.85,29.84,55.39,43.7,31.29,31.29,60.17,54.02,31.29,6111.24,1728.05,105614.04,372.67,233.48,30.17,234.4,234.43,13.7,62.0,234.45,0.37,13.2,13.6,75.7,73.6,0.221,240.6,1.0,36.138973,-120.368347,189.466003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 14:00:03.285000+00:00,2023-09-23T14:00:03.535Z,2023-09-23T14:00:03.535Z
K5K7CYZBTK,MOOSPMv3Parser,1695477600,32.0,27.0,34.0,52.0,42.0,35.0,36.0,55.0,51.0,36.0,5500.0,1631.0,386355.0,371.0,262.0,20.0,263.0,263.0,15.0,58.0,263.0,0.0,14.0,15.0,71.0,62.0,11.47,240.0,3.0,36.130047,-120.333984,154.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 14:00:03.445000+00:00,2023-09-23T14:00:03.644Z,2023-09-23T14:00:03.644Z
rOauKLzHXm,MOOSPMv3Parser,1695477601,37.0,30.0,39.0,63.0,49.0,41.0,41.0,70.0,61.0,41.0,5549.0,1745.0,588403.0,418.0,308.0,29.0,309.0,309.0,1.0,0.0,309.0,0.0,15.0,15.0,76.0,75.0,1.184,172.0,2.0,36.433929,-119.922806,21.051001,8,600,58,3,e00fce6876826e255108c6bd,2023-09-23 14:00:03.525000+00:00,2023-09-23T14:00:03.791Z,2023-09-23T14:00:03.791Z
ZfTAS1cgjb,MOOSPMv3Parser,1695477601,34.0,28.0,36.0,57.0,45.0,38.0,38.0,62.0,56.0,38.0,5760.0,1672.0,439500.0,394.0,281.0,34.0,282.0,282.0,15.0,66.0,282.0,0.0,16.0,15.0,77.0,77.0,11.92,221.0,1.0,35.955288,-119.036751,145.065002,12,599,58,3,e00fce6808784ceaf209f949,2023-09-23 14:00:04.123000+00:00,2023-09-23T14:00:04.332Z,2023-09-23T14:00:04.332Z
