objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7nJmcy4mXH,MOOSPMv3Parser,1719194400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1172.0,338.0,672508.0,49.0,21.0,1.0,21.0,21.0,38.0,10.0,21.0,0.0,41.0,45.0,15.0,16.0,511.869,71.0,1.0,36.785484,-119.773102,83.028,6,600,58,3,e00fce6856818e5885f65487,2024-06-24 02:00:01.159000+00:00,2024-06-24T02:00:01.486Z,2024-06-24T02:00:01.486Z
l4Bx1OLRDK,MOOSPMv3Parser,1719194400,1.95,1.95,1.04,2.67,2.67,1.09,1.09,2.83,2.83,1.09,647.84,159.19,278.24,20.91,8.12,0.57,8.15,8.15,33.3,9.9,8.15,0.37,37.6,37.9,13.3,15.6,0.0,6.5,4.0,36.139076,-120.368416,155.294006,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:00:02.890000+00:00,2024-06-24T02:00:03.197Z,2024-06-24T02:00:03.197Z
SGtEwpWlTx,MOOSPMv3Parser,1719194400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,61.0,430144.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,39.0,41.0,17.0,17.0,0.0,46.0,1.0,36.433918,-119.922707,47.425999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:00:03.048000+00:00,2024-06-24T02:00:03.394Z,2024-06-24T02:00:03.394Z
KwTDaTzS1A,MOOSPMv3Parser,1719194401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1434.0,362.0,15520.0,45.0,23.0,2.0,23.0,23.0,36.0,14.0,23.0,0.0,40.0,43.0,17.0,17.0,512.314,68.0,1.0,36.634186,-120.382332,30.796,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:00:03.713000+00:00,2024-06-24T02:00:04.106Z,2024-06-24T02:00:04.106Z
uIuID5hYTT,MOOSPMv3Parser,1719195000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1144.0,329.0,672536.0,44.0,21.0,1.0,21.0,21.0,38.0,10.0,21.0,0.0,40.0,45.0,16.0,16.0,511.766,82.0,1.0,36.785355,-119.773094,57.437,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 02:10:01.303000+00:00,2024-06-24T02:10:01.533Z,2024-06-24T02:10:01.533Z
iCJjdS9hDx,MOOSPMv3Parser,1719195000,2.02,2.02,1.09,2.81,2.81,1.15,1.15,2.95,2.95,1.15,659.66,163.45,285.69,20.53,8.56,0.72,8.59,8.59,33.3,9.7,8.59,0.36,37.4,38.1,13.8,15.3,0.0,20.6,3.3,36.138969,-120.368484,165.367996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:10:02.909000+00:00,2024-06-24T02:10:03.114Z,2024-06-24T02:10:03.114Z
KQFFAegej7,MOOSPMv3Parser,1719195000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,71.0,430145.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,38.0,41.0,18.0,18.0,0.0,50.0,1.0,36.433918,-119.922707,47.423,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:10:02.964000+00:00,2024-06-24T02:10:03.177Z,2024-06-24T02:10:03.177Z
A0Pa4TsQf9,MOOSPMv3Parser,1719195001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1463.0,365.0,15514.0,46.0,23.0,2.0,23.0,23.0,36.0,14.0,23.0,0.0,40.0,42.0,17.0,18.0,512.296,57.0,1.0,36.634209,-120.382301,10.433,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:10:03.234000+00:00,2024-06-24T02:10:03.427Z,2024-06-24T02:10:03.427Z
8fI3XpmIHT,MOOSPMv3Parser,1719195600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1169.0,336.0,673686.0,45.0,21.0,1.0,21.0,21.0,37.0,11.0,21.0,0.0,40.0,44.0,17.0,16.0,511.667,77.0,1.0,36.785286,-119.773117,74.096001,9,599,58,3,e00fce6856818e5885f65487,2024-06-24 02:20:01.212000+00:00,2024-06-24T02:20:01.449Z,2024-06-24T02:20:01.449Z
asddgDr377,MOOSPMv3Parser,1719195600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,83.0,430146.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,38.0,40.0,18.0,18.0,0.0,55.0,1.0,36.433964,-119.922836,39.685001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:20:02.966000+00:00,2024-06-24T02:20:03.179Z,2024-06-24T02:20:03.179Z
WdqNezp8e4,MOOSPMv3Parser,1719195601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1477.0,377.0,15559.0,48.0,23.0,1.0,23.0,23.0,36.0,16.0,23.0,0.0,40.0,41.0,20.0,20.0,512.342,65.0,1.0,36.634079,-120.382256,12.838,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:20:03.170000+00:00,2024-06-24T02:20:03.365Z,2024-06-24T02:20:03.365Z
EFUI7q0EeY,MOOSPMv3Parser,1719195600,1.93,1.93,1.07,2.93,2.93,1.12,1.12,3.02,3.02,1.12,660.4,162.9,292.98,21.89,8.37,0.96,8.4,8.4,33.2,10.0,8.4,0.36,36.6,38.1,15.2,16.0,0.0,15.8,3.0,36.139053,-120.368355,191.753006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:20:08.002000+00:00,2024-06-24T02:20:08.219Z,2024-06-24T02:20:08.219Z
RsYSeu1N0X,MOOSPMv3Parser,1719196200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1150.0,328.0,672595.0,47.0,22.0,1.0,22.0,22.0,37.0,11.0,22.0,0.0,39.0,43.0,17.0,16.0,511.634,61.0,1.0,36.785286,-119.773117,74.098,0,600,58,3,e00fce6856818e5885f65487,2024-06-24 02:30:01.225000+00:00,2024-06-24T02:30:01.513Z,2024-06-24T02:30:01.513Z
X8WP0g9sHU,MOOSPMv3Parser,1719196200,2.09,2.09,1.09,2.98,2.98,1.14,1.14,3.1,3.1,1.14,656.04,162.72,300.4,20.86,8.52,0.99,8.56,8.56,32.8,10.1,8.56,0.36,35.7,37.7,14.9,15.7,0.0,18.9,3.0,36.139065,-120.368332,175.257004,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:30:02.862000+00:00,2024-06-24T02:30:03.077Z,2024-06-24T02:30:03.077Z
moncGeLGE5,MOOSPMv3Parser,1719196201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1825.0,472.0,15552.0,58.0,22.0,2.0,22.0,22.0,34.0,17.0,22.0,0.0,38.0,39.0,22.0,23.0,512.295,98.0,1.0,36.634296,-120.38237,34.231998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:30:03.258000+00:00,2024-06-24T02:30:03.433Z,2024-06-24T02:30:03.433Z
fiKB7fxwSt,MOOSPMv3Parser,1719196200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,291.0,89.0,430149.0,15.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,38.0,40.0,17.0,17.0,0.0,42.0,1.0,36.433865,-119.922783,34.780998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:30:08.405000+00:00,2024-06-24T02:30:08.561Z,2024-06-24T02:30:08.561Z
H5uy3St3TM,MOOSPMv3Parser,1719196800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1148.0,326.0,672627.0,42.0,23.0,1.0,23.0,23.0,36.0,11.0,23.0,0.0,39.0,43.0,17.0,17.0,511.439,102.0,1.0,36.785355,-119.773056,83.179001,13,600,58,3,e00fce6856818e5885f65487,2024-06-24 02:40:01.295000+00:00,2024-06-24T02:40:01.474Z,2024-06-24T02:40:01.474Z
5QsrBZMPvm,MOOSPMv3Parser,1719196800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,95.0,430155.0,13.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,37.0,39.0,18.0,19.0,0.0,33.0,1.0,36.43391,-119.922745,39.962002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:40:02.957000+00:00,2024-06-24T02:40:03.161Z,2024-06-24T02:40:03.161Z
DHgBmgZvmt,MOOSPMv3Parser,1719196801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1510.0,396.0,15571.0,53.0,22.0,2.0,22.0,22.0,34.0,17.0,22.0,0.0,37.0,38.0,21.0,22.0,512.221,66.0,1.0,36.634331,-120.382317,29.051001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:40:02.983000+00:00,2024-06-24T02:40:03.244Z,2024-06-24T02:40:03.244Z
xFninKPYCA,MOOSPMv3Parser,1719196800,1.99,1.99,1.13,2.96,2.96,1.18,1.18,3.04,3.04,1.18,659.16,163.86,308.07,20.24,8.81,0.87,8.84,8.84,32.3,10.1,8.84,0.37,35.4,37.0,14.7,15.8,0.0,15.9,3.0,36.138977,-120.368408,185.714005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:40:03.050000+00:00,2024-06-24T02:40:03.273Z,2024-06-24T02:40:03.273Z
4sVGQseQ33,MOOSPMv3Parser,1719197400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1183.0,340.0,672658.0,46.0,22.0,1.0,22.0,22.0,36.0,12.0,22.0,0.0,39.0,42.0,17.0,17.0,511.378,81.0,1.0,36.785255,-119.773048,92.184998,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 02:50:01.316000+00:00,2024-06-24T02:50:01.510Z,2024-06-24T02:50:01.510Z
qkN48sfwFN,MOOSPMv3Parser,1719197400,2.07,2.07,1.24,3.11,3.11,1.3,1.3,3.15,3.15,1.3,673.8,170.63,316.48,21.61,9.66,1.14,9.7,9.7,31.7,10.4,9.7,0.37,35.2,36.3,15.0,16.4,0.0,8.6,3.5,36.138977,-120.368408,185.710999,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 02:50:02.895000+00:00,2024-06-24T02:50:03.126Z,2024-06-24T02:50:03.126Z
xv2AvH2UaE,MOOSPMv3Parser,1719197400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,91.0,430162.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,36.0,38.0,20.0,20.0,0.0,29.0,1.0,36.433891,-119.922783,35.549999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-24 02:50:03.045000+00:00,2024-06-24T02:50:03.243Z,2024-06-24T02:50:03.243Z
ftZT2WulZ1,MOOSPMv3Parser,1719197401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1354.0,354.0,15591.0,46.0,23.0,2.0,23.0,23.0,33.0,17.0,23.0,0.0,37.0,38.0,21.0,22.0,512.21,48.0,1.0,36.634262,-120.38237,19.572001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 02:50:03.455000+00:00,2024-06-24T02:50:03.719Z,2024-06-24T02:50:03.719Z
