objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
35vgfZGcrA,MOOSPMv3Parser,1723514401,3,3,4,6,6,4,4,6,6,4,799,220,147184,43,31,3,31,31,33,13,31,0,36,38,22,22,0.001,14,1,35.949631,-119.050362,129.987,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 02:00:02.967000+00:00,2024-08-13T02:00:03.421Z,2024-08-13T02:00:03.421Z
W6fPlD4Pcv,MOOSPMv3Parser,1723514401,4,4,4,6,6,4,4,7,7,4,828,254,755616,41,29,4,29,29,0,0,29,0,34,35,27,27,0.0,68,1,36.433872,-119.922859,18.003,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 02:00:03.578000+00:00,2024-08-13T02:00:03.891Z,2024-08-13T02:00:03.891Z
0U6eDDmpJs,MOOSPMv3Parser,1723514401,4,4,4,6,6,4,4,7,7,4,955,247,17115,49,33,2,33,33,32,13,33,0,35,36,21,22,511.16,24,1,36.010563,-120.140373,221.367996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 02:00:03.833000+00:00,2024-08-13T02:00:04.031Z,2024-08-13T02:00:04.031Z
EalRTUqvU6,MOOSPMv3Parser,1723514401,5,5,5,8,8,5,5,8,8,5,1024,298,1264,61,38,2,38,38,31,18,38,0,35,35,24,25,61.343,12,3277,36.138828,-120.368561,162.352005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 02:00:03.436000+00:00,2024-08-13T02:00:04.082Z,2024-08-13T02:00:04.082Z
u1jdjzPVyV,MOOSPMv3Parser,1723515001,4,4,4,6,6,4,4,7,7,4,834,233,147210,44,29,3,29,29,33,15,29,0,35,37,24,24,0.001,20,1,35.949677,-119.050308,107.614998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 02:10:02.878000+00:00,2024-08-13T02:10:03.143Z,2024-08-13T02:10:03.143Z
RFUvKL3OPo,MOOSPMv3Parser,1723515001,5,5,5,8,8,5,5,8,8,5,1013,291,1296,58,38,4,38,38,31,18,38,0,34,35,24,25,60.717,14,3277,36.138939,-120.368507,182.785995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 02:10:03.399000+00:00,2024-08-13T02:10:03.610Z,2024-08-13T02:10:03.610Z
Fy6iTGKyk0,MOOSPMv3Parser,1723515001,4,4,4,7,7,4,4,7,7,4,889,273,755648,48,32,3,32,32,0,0,32,0,33,35,31,30,0.0,89,1,36.433834,-119.922943,33.959999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-13 02:10:03.601000+00:00,2024-08-13T02:10:03.888Z,2024-08-13T02:10:03.888Z
GqxeIFoLzo,MOOSPMv3Parser,1723515001,4,4,4,6,6,4,4,7,7,4,916,242,17144,49,33,3,33,33,32,14,33,0,35,36,21,23,511.15,24,2,36.010406,-120.140404,233.667999,6,600,58,3,e00fce6850cac69f647dc199,2024-08-13 02:10:03.824000+00:00,2024-08-13T02:10:04.133Z,2024-08-13T02:10:04.133Z
IGBkqMDOfo,MOOSPMv3Parser,1723515601,4,4,4,7,7,5,5,7,7,5,907,256,147240,48,34,4,34,34,32,16,34,0,34,37,27,26,0.001,40,1,35.949677,-119.050339,126.257004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-13 02:20:03.030000+00:00,2024-08-13T02:20:03.210Z,2024-08-13T02:20:03.210Z
Aop8Hhw9Rf,MOOSPMv3Parser,1723515601,5,5,5,8,8,5,5,8,8,5,1003,290,1328,55,37,3,37,37,30,18,37,0,34,35,24,25,61.583,13,3277,36.138905,-120.368546,171.468002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-13 02:20:03.580000+00:00,2024-08-13T02:20:03.763Z,2024-08-13T02:20:03.763Z
