objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oC3BdoqZDh,MOOSPMv3Parser,1692086401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1009.0,283.0,87183.0,36.0,21.0,2.0,21.0,21.0,26.0,37.0,21.0,0.0,27.0,29.0,43.0,37.0,17.832,97.0,5.0,36.129864,-120.3339,152.414993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 08:00:02.001000+00:00,2023-08-15T08:00:02.234Z,2023-08-15T08:00:02.234Z
UD8bFxCb6A,MOOSPMv3Parser,1692086400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1490.0,398.0,204.0,49.0,21.0,2.0,21.0,21.0,25.0,42.0,21.0,0.0,28.0,29.0,43.0,42.0,25.963,148.0,1.0,36.634239,-120.382332,20.187,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 08:00:02.087000+00:00,2023-08-15T08:00:02.288Z,2023-08-15T08:00:02.288Z
MjXTxHUNgy,MOOSPMv3Parser,1692086400,1.03,1.03,1.29,1.63,1.63,1.35,1.35,1.65,1.65,1.35,365.67,107.41,7935.79,13.38,10.08,0.42,10.12,10.12,27.4,29.8,10.13,0.39,30.5,30.6,24.7,25.7,26.505,25.2,2.6,35.136002,-119.458946,276.946014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 08:00:02.173000+00:00,2023-08-15T08:00:02.365Z,2023-08-15T08:00:02.365Z
EYdPfJpRtE,MOOSPMv3Parser,1692086401,4.2,4.2,2.83,5.93,5.93,2.96,2.96,6.04,6.04,2.96,1137.32,293.84,93868.93,37.02,22.14,1.51,22.21,22.21,26.2,39.7,22.22,0.45,28.6,28.9,41.7,42.0,27.174,74.4,3276.7,36.011044,-119.963654,32.573002,0,599,58,1,e00fce6858b443fd80f27170,2023-08-15 08:00:02.911000+00:00,2023-08-15T08:00:03.114Z,2023-08-15T08:00:03.114Z
OeH9MQ6jyH,MOOSPMv3Parser,1692086401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,917.0,254.0,71774.0,34.0,20.0,1.0,20.0,20.0,23.0,42.0,20.0,0.0,26.0,25.0,45.0,45.0,13.473,210.0,1.0,35.95528,-119.036835,120.575996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 08:00:02.961000+00:00,2023-08-15T08:00:03.147Z,2023-08-15T08:00:03.147Z
ZEwXACcsZi,MOOSPMv3Parser,1692086401,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1358.0,381.0,96904.0,55.0,30.0,2.0,30.0,30.0,24.0,49.0,30.0,0.0,26.0,27.0,60.0,57.0,21.272,291.0,3277.0,36.503094,-120.325371,54.605999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 08:00:03.454000+00:00,2023-08-15T08:00:03.668Z,2023-08-15T08:00:03.668Z
XDioelKGis,MOOSPMv3Parser,1692086400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1430.0,438.0,139479.0,65.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,26.0,26.0,57.0,56.0,20.746,151.0,2.0,36.433887,-119.922783,34.613998,8,599,58,3,e00fce6876826e255108c6bd,2023-08-15 08:00:04.103000+00:00,2023-08-15T08:00:04.332Z,2023-08-15T08:00:04.332Z
XgxZ2niYQX,MOOSPMv3Parser,1692086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,91.0,6948.0,12.0,10.0,1.0,10.0,10.0,28.0,18.0,10.0,0.0,31.0,31.0,20.0,20.0,30.404,14.0,3.0,35.613216,-119.689613,56.915001,9,599,58,3,e00fce68e88237db75a60608,2023-08-15 08:00:04.257000+00:00,2023-08-15T08:00:04.492Z,2023-08-15T08:00:04.492Z
dSmqQt8Gy1,MOOSPMv3Parser,1692086400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2250.0,622.0,184385.0,92.0,44.0,6.0,44.0,44.0,24.0,53.0,44.0,0.0,25.0,27.0,68.0,63.0,6.107,238.0,2.0,36.529179,-119.293701,53.264,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 08:00:04.373000+00:00,2023-08-15T08:00:04.560Z,2023-08-15T08:00:04.560Z
oXACTPyjxi,MOOSPMv3Parser,1692086400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,933.0,241.0,89053.0,33.0,21.0,1.0,21.0,21.0,26.0,36.0,21.0,0.0,28.0,28.0,38.0,38.0,28.214,58.0,2.0,36.010567,-120.14035,211.684998,11,600,58,3,e00fce6850cac69f647dc199,2023-08-15 08:00:04.645000+00:00,2023-08-15T08:00:04.899Z,2023-08-15T08:00:04.899Z
cHwHKE49eD,MOOSPMv3Parser,1692087000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1541.0,452.0,134633.0,70.0,41.0,3.0,41.0,41.0,26.0,48.0,41.0,0.0,28.0,28.0,52.0,51.0,16.637,231.0,3.0,36.785446,-119.773041,84.237,9,600,58,3,e00fce6856818e5885f65487,2023-08-15 08:09:58.662000+00:00,2023-08-15T08:09:58.887Z,2023-08-15T08:09:58.887Z
E36AS5ALTE,MOOSPMv3Parser,1692087000,1.09,1.09,1.38,1.85,1.85,1.45,1.45,1.94,1.94,1.45,374.96,110.93,7945.21,12.37,10.83,1.12,10.88,10.88,27.1,30.9,10.88,0.39,30.0,30.4,26.3,26.8,23.216,68.0,2.0,35.135983,-119.458939,280.570007,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 08:10:01.923000+00:00,2023-08-15T08:10:02.120Z,2023-08-15T08:10:02.120Z
a5j4l2oSWN,MOOSPMv3Parser,1692087000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1455.0,387.0,223.0,48.0,22.0,2.0,22.0,22.0,25.0,42.0,22.0,0.0,28.0,29.0,43.0,42.0,25.389,155.0,2.0,36.634289,-120.382355,31.885,13,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 08:10:02.013000+00:00,2023-08-15T08:10:02.216Z,2023-08-15T08:10:02.216Z
2Nxw5K7nvy,MOOSPMv3Parser,1692087001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,955.0,265.0,87201.0,30.0,21.0,1.0,21.0,21.0,26.0,36.0,21.0,0.0,27.0,29.0,41.0,35.0,14.66,146.0,5.0,36.130081,-120.333855,176.973007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 08:10:02+00:00,2023-08-15T08:10:02.219Z,2023-08-15T08:10:02.219Z
rO5E1mUUV1,MOOSPMv3Parser,1692087001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,863.0,239.0,71793.0,32.0,22.0,2.0,22.0,22.0,23.0,40.0,22.0,0.0,26.0,25.0,43.0,44.0,13.442,214.0,1.0,35.955242,-119.036896,111.038002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 08:10:02.960000+00:00,2023-08-15T08:10:03.154Z,2023-08-15T08:10:03.154Z
HN1mSzS3Th,MOOSPMv3Parser,1692087001,9.42,9.19,9.44,15.77,14.92,10.04,10.16,16.89,16.69,10.21,2073.35,551.72,93776.05,109.4,73.82,8.1,74.17,74.2,26.1,40.3,74.21,0.49,28.7,28.8,41.8,42.9,28.022,59.7,3276.7,36.011143,-119.963661,17.4,7,600,58,1,e00fce6858b443fd80f27170,2023-08-15 08:10:02.990000+00:00,2023-08-15T08:10:03.230Z,2023-08-15T08:10:03.230Z
ynJqnNJh1d,MOOSPMv3Parser,1692087001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1323.0,374.0,96931.0,50.0,30.0,2.0,30.0,30.0,24.0,49.0,30.0,0.0,26.0,27.0,60.0,57.0,18.534,358.0,3277.0,36.503117,-120.325401,52.807999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 08:10:03.542000+00:00,2023-08-15T08:10:03.765Z,2023-08-15T08:10:03.765Z
n9Y7TBsMQl,MOOSPMv3Parser,1692087000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1431.0,440.0,139282.0,67.0,41.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,26.0,26.0,56.0,57.0,20.708,150.0,2.0,36.433887,-119.922783,34.615002,0,600,58,3,e00fce6876826e255108c6bd,2023-08-15 08:10:04.099000+00:00,2023-08-15T08:10:04.309Z,2023-08-15T08:10:04.309Z
u40JowvcD8,MOOSPMv3Parser,1692087000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,85.0,6957.0,12.0,10.0,1.0,10.0,10.0,28.0,18.0,10.0,0.0,31.0,31.0,20.0,20.0,29.853,13.0,3.0,35.613255,-119.689568,65.262001,9,599,58,3,e00fce68e88237db75a60608,2023-08-15 08:10:04.152000+00:00,2023-08-15T08:10:04.347Z,2023-08-15T08:10:04.347Z
avB3HW7y9e,MOOSPMv3Parser,1692087000,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2373.0,651.0,184426.0,96.0,47.0,6.0,47.0,47.0,24.0,54.0,47.0,0.0,25.0,27.0,68.0,64.0,4.811,248.0,2.0,36.529179,-119.293701,53.264999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 08:10:04.325000+00:00,2023-08-15T08:10:04.540Z,2023-08-15T08:10:04.540Z
QK5R1xQJi6,MOOSPMv3Parser,1692087000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,240.0,89071.0,35.0,21.0,2.0,21.0,21.0,25.0,36.0,21.0,0.0,28.0,28.0,38.0,37.0,27.798,48.0,2.0,36.010551,-120.14035,231.164001,8,600,58,3,e00fce6850cac69f647dc199,2023-08-15 08:10:04.741000+00:00,2023-08-15T08:10:04.948Z,2023-08-15T08:10:04.948Z
FAybvMBYAH,MOOSPMv3Parser,1692087600,9.0,9.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1558.0,459.0,134669.0,68.0,41.0,2.0,41.0,41.0,25.0,49.0,41.0,0.0,28.0,28.0,53.0,52.0,16.155,248.0,3.0,36.785301,-119.773079,77.198997,9,600,58,3,e00fce6856818e5885f65487,2023-08-15 08:19:58.742000+00:00,2023-08-15T08:19:58.937Z,2023-08-15T08:19:58.937Z
